100
Atoms. Timestep: 408900000
1 0.0417917 -0.0274971 0.0125296
1 0.834614 -0.372994 0.516887
1 1.52313 -0.148778 1.19566
1 2.47612 0.148721 1.30977
1 3.18475 0.42197 0.657726
1 4.17451 0.391677 0.794349
1 4.67063 -0.302688 1.31147
1 5.59878 -0.655549 1.18254
1 6.47958 -0.723401 0.705417
1 7.187 -0.199113 0.246808
1 7.82037 0.0395579 0.981046
1 8.76696 -0.275421 1.07343
1 9.57971 -0.00242866 1.57483
1 10.0786 0.161179 2.43053
1 10.7859 0.740461 2.81822
1 11.7719 0.79599 2.67475
1 12.2851 1.3837 3.30688
1 13.0616 0.891874 2.89566
1 14.0116 0.79739 3.18762
1 13.3512 0.0443752 3.22285
1 13.8747 0.472205 3.95506
1 14.1141 -0.276913 3.34709
1 14.9807 -0.716036 3.56284
1 14.7981 0.190338 3.94165
1 15.4728 0.164391 4.68591
1 16.1521 0.224574 5.41596
1 16.9472 -0.156061 5.88391
1 17.429 -0.00887756 5.02686
1 18.1689 0.647734 5.19353
1 19.165 0.603541 5.25903
1 19.5875 -0.130304 4.72086
1 19.9564 0.718548 4.33693
1 20.8306 1.06049 4.69453
1 21.8056 0.87009 4.8121
1 22.6789 0.844059 4.32923
1 23.4396 0.670794 4.95522
1 24.4285 0.708922 4.81077
1 24.588 1.24058 5.64888
1 23.6952 1.20115 5.1977
1 24.0577 1.94377 5.76025
1 24.8959 1.99367 6.30353
1 25.0322 1.00576 6.322
1 24.2816 0.892371 5.67238
1 24.9211 0.8377 6.44214
1 24.698 0.949792 5.48032
1 24.8382 1.72258 6.09749
1 25.4294 1.54647 5.30929
1 25.2199 2.15305 4.53961
1 26.1378 1.77652 4.42925
1 27.02 2.18372 4.15051
1 27.6801 2.12423 4.8975
1 27.4497 1.16614 4.75656
1 27.3801 0.170666 4.86657
1 26.9829 1.07809 4.98225
1 27.3975 1.93137 4.64121
1 28.175 1.55964 5.14833
1 28.177 2.06247 4.28938
1 27.3696 1.77052 3.7769
1 26.8862 0.990434 3.37106
1 25.9203 0.869071 3.59397
1 25.2105 1.5359 3.83861
1 24.2334 1.47856 4.01731
1 23.9479 0.650083 3.54275
1 24.7889 0.19108 3.23606
1 24.1973 -0.455664 2.76363
1 23.8808 0.236616 2.12376
1 23.1185 -0.270943 2.532
1 22.6318 0.513931 2.14918
1 21.7548 0.240735 1.77317
1 21.4445 -0.617756 2.18061
1 20.6895 -1.25971 2.28711
1 20.6573 -0.335056 2.6825
1 20.4334 0.1419 1.83612
1 19.9403 0.0141081 2.70059
1 18.9452 0.142657 2.61324
1 18.021 0.134883 3.00306
1 17.7499 0.68285 2.21069
1 16.788 0.598411 2.44322
1 15.9576 0.403212 1.91997
1 15.0754 -0.0430711 2.05117
1 14.9303 0.369202 1.15967
1 14.0583 -0.0689887 0.957773
1 13.7314 0.212121 0.0549872
1 12.9779 0.0232449 -0.573805
1 12.0668 -0.405514 -0.600771
1 11.3428 -1.06205 -0.834148
1 10.3667 -0.877567 -0.954648
1 9.36867 -0.933702 -0.847118
1 8.93036 -0.437869 -0.101872
1 8.01425 -0.810869 -0.241773
1 7.59272 -0.714066 -1.1472
1 6.77263 -1.14426 -0.755664
1 5.80063 -1.32182 -0.579668
1 5.42224 -1.89663 0.150879
1 4.54053 -1.54906 0.468873
1 3.8389 -1.53922 1.17944
1 3.50752 -0.7014 0.732632
1 2.61314 -0.270251 0.797541
1 1.78859 -0.516599 0.288037
1 0.839053 -0.622591 -0.0257912
