100
Atoms. Timestep: 527700000
1 -0.0211956 0.0664232 -0.0117695
1 0.946908 0.0360573 0.23294
1 1.71416 -0.4616 -0.161412
1 2.45149 -0.123473 0.43337
1 3.28693 0.367177 0.678774
1 3.84069 0.387767 -0.149901
1 4.63249 0.485561 -0.753006
1 5.51026 0.74791 -1.15063
1 6.41898 1.13989 -1.01214
1 7.40209 1.20685 -0.833515
1 7.84629 1.78606 -0.140236
1 8.72015 1.74586 -0.634073
1 9.35668 2.37299 -0.173571
1 10.323 2.1493 -0.0662836
1 11.174 2.66413 -0.158669
1 12.0339 2.60212 0.344029
1 12.9373 2.76605 -0.0509579
1 13.7013 2.82151 0.597031
1 14.3266 2.40089 -0.0654476
1 14.7815 2.46447 0.823287
1 15.7247 2.77636 0.935848
1 14.9032 3.18814 1.32168
1 15.8325 3.18089 0.94556
1 16.3157 3.45287 0.111252
1 17.1913 3.22551 -0.30909
1 18.0565 3.36851 0.174843
1 18.8286 3.06847 -0.392916
1 18.4467 3.46906 -1.22474
1 18.9776 4.08145 -0.635349
1 19.5594 3.37921 -1.04132
1 20.3934 3.1284 -0.561604
1 21.3116 3.27941 -0.187553
1 22.0313 3.61185 -0.79986
1 22.2732 3.66467 0.162592
1 22.3127 4.6585 0.19533
1 22.7482 3.85445 0.626174
1 23.7248 3.96689 0.819161
1 24.5474 4.43735 0.510405
1 24.652 5.39102 0.247165
1 25.2515 4.93213 0.903521
1 25.3124 3.95851 0.730999
1 26.298 4.13851 0.634809
1 27.1316 4.6967 0.664736
1 26.1913 4.41876 0.470605
1 26.9056 4.96764 0.90625
1 26.6752 5.18016 -0.0437488
1 26.1755 4.65294 -0.731043
1 27.0261 4.37244 -1.16586
1 26.5375 3.85115 -1.85452
1 27.4829 4.18141 -1.97484
1 28.149 4.13106 -2.71613
1 28.5773 5.03076 -2.80371
1 28.8519 5.98888 -2.68018
1 28.3393 5.52895 -3.40405
1 27.8029 5.62341 -4.24278
1 27.0056 6.02654 -4.67966
1 27.0811 5.07973 -5.00898
1 27.7147 4.89539 -4.25885
1 27.0713 5.22818 -3.57174
1 26.6008 5.57338 -2.76782
1 25.6839 5.72615 -2.39865
1 25.6159 5.65742 -1.40503
1 25.6567 4.88397 -0.766868
1 25.7182 4.31305 -1.58047
1 24.778 4.07186 -1.33752
1 24.1995 3.26859 -1.44601
1 24.0097 2.31936 -1.18766
1 23.7748 3.08617 -1.77731
1 22.9866 3.60527 -2.10485
1 22.8417 2.6733 -2.42609
1 22.2476 2.67251 -3.24007
1 21.4791 2.10716 -2.94291
1 20.9871 1.76164 -2.14529
1 20.7476 1.06055 -2.80633
1 20.1088 0.438125 -3.25879
1 19.3408 0.66102 -2.66225
1 18.6276 0.621849 -3.36777
1 17.6581 0.836016 -3.50509
1 16.7898 0.328142 -3.5262
1 15.9856 0.0690796 -2.98231
1 15.0098 -0.0894997 -3.15365
1 14.2453 0.482925 -2.8699
1 13.4826 0.315693 -2.24053
1 12.6835 0.260996 -2.83129
1 11.7971 -0.0387553 -3.19943
1 11.4028 -0.610598 -2.47927
1 10.459 -0.709912 -2.15712
1 9.51079 -0.419919 -2.25151
1 8.78582 -1.05128 -2.5385
1 7.99515 -0.671347 -2.06484
1 7.22719 -1.13593 -1.60744
1 6.42547 -1.40298 -1.08549
1 5.75551 -0.722445 -0.772429
1 4.8416 -0.825185 -0.373358
1 4.73031 0.167978 -0.392852
1 4.10049 -0.000235312 -1.1529
1 3.10568 0.0778693 -1.146
1 2.35502 -0.41806 -0.680897
1 1.57244 0.048022 -1.09174
1 0.89618 -0.0980589 -0.368138
