100
Atoms. Timestep: 1016300000
1 -0.0162527 0.00882384 0.00576182
1 0.0803539 0.197058 -0.96981
1 0.661761 0.0631064 -1.77523
1 1.40205 0.271777 -1.13853
1 2.28757 -0.199632 -1.02824
1 2.87807 -1.0128 -1.07101
1 3.75434 -1.0689 -0.597801
1 4.31411 -0.240406 -0.509543
1 5.16753 0.250778 -0.702802
1 6.16093 0.252697 -0.728117
1 7.12201 0.0884956 -0.954108
1 8.0011 0.270591 -0.505914
1 8.76496 0.470203 0.113447
1 9.6852 0.848736 0.180896
1 10.6252 1.03803 0.443083
1 11.1916 0.884299 -0.359669
1 11.6289 0.200424 0.221967
1 12.5889 0.224855 0.483334
1 12.7597 -0.708618 0.16563
1 13.2838 -0.686461 1.01539
1 14.1595 -0.241711 0.846142
1 14.5772 -1.13083 0.673543
1 15.1709 -1.70326 1.24514
1 15.8571 -2.1017 0.646549
1 16.5724 -1.40232 0.593245
1 17.3196 -1.90748 1.03222
1 16.5715 -2.16884 0.424372
1 17.1066 -2.44184 1.2162
1 17.3885 -1.97111 0.384926
1 18.2263 -2.09935 0.911728
1 19.1179 -2.37363 1.26817
1 19.2302 -1.41807 0.991872
1 19.8169 -1.49892 1.79795
1 20.5855 -0.85411 1.79725
1 21.122 -1.6781 1.97057
1 20.8083 -1.33921 1.08878
1 21.3533 -0.505239 1.11593
1 21.9039 -0.811373 0.336657
1 22.7148 -0.463201 -0.127866
1 23.448 -0.475144 0.545145
1 23.7943 -0.356549 1.48153
1 24.5215 0.264979 1.80357
1 25.4059 0.574735 2.14025
1 24.8948 1.15127 1.50686
1 24.6957 0.222604 1.20225
1 25.5674 0.100428 1.65472
1 25.7994 -0.788641 2.05958
1 26.1079 -0.569177 1.13349
1 26.4509 0.309794 0.78871
1 25.8363 0.64698 0.084561
1 26.4208 1.4455 -0.0210438
1 26.7845 0.53065 0.155729
1 26.9816 0.530731 -0.830086
1 26.8204 0.518479 -1.82076
1 27.5822 1.10365 -2.10412
1 28.2692 1.40477 -1.43961
1 27.955 2.34444 -1.61073
1 27.2148 2.32415 -0.927232
1 26.4052 2.57185 -0.396678
1 26.4109 1.5732 -0.323379
1 26.1252 1.36237 0.609154
1 26.042 0.905606 -0.271642
1 25.3521 0.421831 0.266247
1 25.2026 -0.450541 0.736497
1 25.134 0.525339 0.923891
1 25.2034 1.22631 1.64064
1 24.2039 1.18373 1.6054
1 24.2519 0.616862 0.783466
1 24.5612 1.5552 0.990717
1 23.818 1.13251 0.473712
1 22.855 0.891356 0.392024
1 22.689 0.984196 1.37489
1 21.9606 0.883866 2.05037
1 21.268 0.809068 1.34325
1 20.3296 0.467721 1.43512
1 19.4674 0.515009 1.94037
1 18.9992 -0.0126999 1.23069
1 18.0192 -0.190119 1.30772
1 17.0759 -0.342208 1.01162
1 16.1736 -0.576372 1.3763
1 15.5071 -0.0127995 1.8641
1 14.7779 -0.415115 1.31351
1 13.818 -0.19888 1.11127
1 13.4688 -0.180266 0.171137
1 13.0196 0.651789 -0.151947
1 12.0933 0.287908 -0.258615
1 11.5009 0.0259355 0.506272
1 10.9563 0.802531 0.850686
1 10.2238 0.266471 0.441893
1 9.32868 0.246109 0.886945
1 8.36528 0.032248 1.02474
1 7.42572 -0.218677 1.27761
1 6.42656 -0.116784 1.23649
1 5.52284 -0.343183 1.59298
1 4.83422 -0.159751 0.888657
1 4.52766 0.513307 0.207877
1 3.6635 0.0709243 0.462421
1 2.66534 0.0338869 0.481887
1 1.7929 -0.438796 0.368109
1 0.815122 -0.271133 0.509163
