100
Atoms. Timestep: 76600000
1 0.0139194 0.0219407 0.0136412
1 0.654881 0.497475 0.620153
1 1.43276 -0.0179093 0.268635
1 2.2409 0.161227 0.822563
1 3.12708 -0.195513 0.508553
1 3.79934 -0.530424 1.16972
1 4.53861 0.123654 1.32391
1 5.4461 0.197661 0.904622
1 6.1227 -0.155481 0.261366
1 7.0774 -0.0643495 -0.0347027
1 7.61081 -0.875345 0.192469
1 8.58531 -0.818585 -0.0330813
1 9.08483 -0.675413 -0.882948
1 9.67986 -0.0100112 -0.430074
1 10.3239 -0.745433 -0.235713
1 11.3146 -0.799349 -0.145071
1 12.1182 -1.28455 0.194787
1 12.3928 -1.97809 0.857024
1 13.2196 -2.42257 1.19817
1 13.9412 -2.55572 1.8884
1 14.6614 -1.88688 2.08958
1 15.6391 -2.05778 2.12586
1 16.5401 -2.01572 2.57607
1 16.909 -1.70006 3.45196
1 17.333 -2.57931 3.69187
1 17.5544 -3.53553 3.49008
1 18.4287 -3.22412 3.11064
1 19.1548 -2.95849 3.74095
1 19.0013 -3.2575 2.80006
1 19.9862 -3.22896 3.00157
1 19.6917 -2.30913 2.73507
1 19.7773 -3.10235 3.3459
1 20.7768 -3.14345 3.38046
1 21.4775 -2.85173 4.02709
1 22.3963 -2.9348 4.40981
1 22.5442 -2.39707 5.23606
1 22.8546 -2.23851 4.29463
1 23.307 -3.11854 4.43677
1 24.1313 -2.92145 4.96057
1 24.046 -3.92522 5.00127
1 23.7803 -3.12178 5.54021
1 23.0488 -2.46456 5.71834
1 22.5857 -2.58487 4.83677
1 23.5391 -2.26919 4.7782
1 24.517 -2.06895 4.66242
1 25.4115 -1.66562 4.88497
1 24.9617 -1.68148 3.9962
1 25.2297 -0.727358 4.11777
1 25.8019 -1.54615 4.1828
1 25.8273 -0.686924 3.676
1 26.7224 -0.374741 3.33687
1 26.5101 -0.80659 2.46677
1 25.7105 -0.217121 2.60023
1 24.9697 -0.822414 2.88479
1 25.9621 -0.72452 2.89101
1 26.0318 -0.348524 3.81668
1 26.0368 -0.468918 2.82583
1 25.2181 -1.00069 3.04596
1 24.4359 -0.388794 3.22307
1 23.5607 0.0683321 3.37942
1 22.7364 -0.248955 3.8593
1 22.7827 -0.70982 4.7445
1 22.7356 0.139497 4.22396
1 22.3491 0.341573 3.32668
1 22.8813 0.831042 2.6399
1 22.249 0.136168 2.98292
1 22.1523 -0.0905164 3.954
1 21.3064 -0.168438 3.42206
1 20.6138 0.547595 3.30437
1 19.7886 1.04197 3.02788
1 20.3572 1.36278 3.78241
1 19.8683 0.683535 4.32693
1 19.7214 1.05151 5.24323
1 19.2835 0.161046 5.36757
1 18.3307 0.276012 5.05988
1 17.5034 -0.199784 4.76292
1 17.105 0.716616 4.683
1 16.817 0.170908 3.90248
1 15.9127 0.599742 3.85926
1 14.9179 0.724621 3.84971
1 14.0269 0.270833 3.87857
1 13.179 -0.140443 3.54334
1 12.3483 0.241016 3.94543
1 12.0212 0.327195 3.00872
1 11.6945 1.19233 2.64265
1 10.7285 1.16254 2.39637
1 10.0515 0.429364 2.33491
1 9.85155 0.404262 1.35844
1 9.01237 0.296885 0.818719
1 8.19835 0.845572 1.00106
1 7.27739 0.516547 1.22015
1 6.34375 0.573619 1.59326
1 6.30939 -0.360043 1.94382
1 5.33444 -0.340694 2.15454
1 5.24468 0.639808 1.99751
1 4.34787 0.931804 1.66124
1 3.35879 0.864314 1.53243
1 2.63726 0.229633 1.24755
1 1.75803 0.279172 0.774214
1 1.00584 0.0868368 0.144084
