100
Atoms. Timestep: 841400000
1 0.00592324 0.0425202 -0.050738
1 0.869889 0.313913 0.37056
1 1.8071 0.474357 0.688855
1 2.28979 -0.372212 0.929631
1 3.0701 -0.300214 0.312071
1 3.78561 -0.723481 0.870591
1 4.71939 -0.634309 0.520246
1 5.59803 -0.187663 0.36709
1 6.36324 0.448194 0.269598
1 7.08808 -0.247906 0.176481
1 8.03081 -0.0286311 -0.0706343
1 8.94982 -0.401086 0.00276731
1 9.90183 -0.606743 0.222729
1 10.5897 -0.14398 0.799377
1 11.5556 -0.0416967 0.585779
1 12.1665 -0.507994 -0.0534068
1 12.997 -0.822555 0.410341
1 13.8343 -0.698162 -0.123836
1 14.2912 0.147375 -0.392476
1 15.1869 0.33709 0.0128464
1 16.1812 0.442393 0.0839003
1 17.171 0.583137 0.0925331
1 17.9523 0.9679 0.589608
1 18.8533 0.836273 1.00763
1 19.52 0.57083 0.307234
1 20.1134 0.775523 1.08822
1 20.1531 0.598713 2.07178
1 20.7704 -0.112251 2.39121
1 21.4523 -0.379829 3.07254
1 21.6642 0.297677 2.37472
1 22.0397 0.980062 3.00791
1 22.8499 1.54848 3.1245
1 23.5579 1.79789 2.45972
1 23.971 2.02462 1.57596
1 24.3719 1.10929 1.53108
1 24.416 1.3902 2.48885
1 24.9431 2.22878 2.63841
1 25.889 2.49502 2.47856
1 25.907 2.15072 3.41875
1 26.8457 1.81229 3.46605
1 27.6757 1.31075 3.69708
1 28.1229 2.12599 4.04067
1 29.1051 1.95001 4.14359
1 29.8573 1.41767 3.74091
1 30.3416 1.13334 4.56677
1 30.265 0.141981 4.57701
1 30.4783 0.774593 3.82634
1 30.1264 1.43936 3.16842
1 30.8622 1.38719 3.84356
1 29.9582 1.0288 4.08178
1 29.7477 0.648082 3.18316
1 30.6327 1.09046 3.32615
1 29.7543 1.3825 2.93837
1 30.2476 0.618049 2.52073
1 30.6472 0.98688 1.68475
1 29.9724 1.46445 1.12026
1 29.4218 1.3522 0.294291
1 28.7153 1.8889 0.765684
1 28.1829 1.21705 0.258669
1 28.4607 2.08559 0.676438
1 28.2754 1.11066 0.540445
1 27.8629 0.841121 1.40421
1 27.2122 0.253718 0.928445
1 26.89 -0.380528 1.62971
1 26.5681 -0.292029 0.68628
1 26.2358 -0.12446 -0.242139
1 25.8714 0.363695 -1.03706
1 25.7888 -0.54182 -0.62584
1 25.0294 -0.862804 -0.0577922
1 24.4855 -1.02485 0.771533
1 23.9364 -0.194816 0.754444
1 23.5693 -1.11888 0.62432
1 22.5848 -1.03745 0.801208
1 21.6364 -0.921343 0.50593
1 21.286 -0.475598 -0.319083
1 20.6263 0.00864634 0.24664
1 20.1343 0.807818 0.587892
1 19.3673 0.904879 -0.0427335
1 18.6415 1.1729 0.591348
1 17.6578 1.3248 0.503415
1 16.7152 1.05197 0.717578
1 15.7821 0.70928 0.794897
1 14.9635 0.917241 1.32302
1 13.9968 0.674524 1.2449
1 13.3596 -0.0232967 0.892575
1 12.6248 -0.700649 0.914207
1 11.6756 -0.976228 0.77729
1 10.6823 -0.999455 0.624113
1 9.9287 -0.392469 0.380226
1 9.06638 0.0861695 0.197229
1 8.61922 -0.733058 -0.17188
1 7.73419 -0.929326 -0.594438
1 6.76523 -1.0358 -0.413138
1 5.84353 -1.36759 -0.199583
1 5.16108 -0.842685 0.313012
1 4.17548 -0.869877 0.130482
1 3.32624 -0.347251 0.213421
1 2.45331 0.0784914 0.429801
1 1.68281 0.710692 0.434201
1 0.691847 0.628036 0.377716
