100
Atoms. Timestep: 1066800000
1 0.00242724 -0.02006 0.0143093
1 0.543711 0.551811 -0.617256
1 1.47903 0.667007 -0.963912
1 1.9546 -0.215681 -0.91259
1 2.70846 0.0665518 -0.321945
1 3.5013 0.383341 0.204665
1 4.37545 0.415138 0.683173
1 5.22905 0.924555 0.599454
1 6.02285 0.665996 0.0529699
1 7.01826 0.657527 0.169724
1 7.8307 0.865668 -0.382878
1 8.6275 0.602798 0.16152
1 9.51363 0.556609 0.624319
1 10.4101 0.994029 0.745075
1 11.2532 1.4753 0.974965
1 12.1843 1.09534 0.884294
1 13.1394 0.860858 1.07209
1 14.135 0.796335 1.12206
1 14.7839 0.360868 0.494785
1 15.7676 0.540349 0.509674
1 16.7053 0.463491 0.852121
1 17.6528 0.184231 0.666971
1 18.4367 0.241738 1.28059
1 19.4291 0.172262 1.42824
1 20.1554 -0.320653 0.938619
1 20.9529 -0.791687 1.3173
1 21.7729 -0.381561 1.71229
1 22.0653 0.21541 0.957735
1 22.8934 0.485813 1.45498
1 22.5079 0.0878692 2.29022
1 22.1892 0.691873 3.02068
1 23.147 0.63156 2.73008
1 23.4351 1.31515 2.05704
1 23.5745 0.775729 1.21742
1 24.1371 0.0296534 1.57023
1 23.975 -0.953944 1.52822
1 24.6799 -0.308943 1.82904
1 25.468 -0.727946 2.27925
1 26.4196 -0.831535 1.98786
1 26.5657 -1.14718 2.93468
1 27.2712 -0.552351 3.32309
1 27.6923 -0.464632 4.22347
1 27.2331 0.366815 3.91183
1 27.811 -0.0503415 3.20988
1 27.7011 0.776349 2.65351
1 28.1337 -0.109419 2.84184
1 28.3391 0.585828 3.52286
1 29.2189 1.03764 3.682
1 28.9039 0.102437 3.84684
1 29.5246 0.350034 3.10745
1 28.9942 0.574029 2.28799
1 28.6361 0.49076 3.22316
1 27.9494 0.92433 2.64366
1 28.2023 0.0189968 2.97308
1 28.8105 0.0486829 2.18059
1 27.924 -0.40628 2.15117
1 27.5411 0.0897724 1.37606
1 26.9842 0.421539 0.615925
1 27.2011 0.557403 -0.346202
1 27.3859 -0.418874 -0.427842
1 26.6327 -0.297601 -1.07062
1 27.0459 0.464785 -1.55695
1 26.9052 1.42192 -1.78952
1 26.1806 1.82038 -2.35265
1 25.2636 1.52576 -2.62082
1 24.4173 1.50513 -3.14902
1 23.5975 2.04555 -2.97268
1 23.0381 1.57758 -2.28844
1 23.887 1.11529 -2.0419
1 22.9662 0.793075 -2.27597
1 21.9932 0.645462 -2.07967
1 21.6287 1.19719 -2.82857
1 22.0154 0.272356 -2.74626
1 21.3557 0.963489 -3.02877
1 20.5612 0.496792 -2.63402
1 20.8202 0.836288 -1.7253
1 20.0377 1.45134 -1.70554
1 19.1573 1.20137 -2.10986
1 18.2168 1.53239 -2.00706
1 17.2375 1.39801 -1.84459
1 16.3869 1.91303 -1.99174
1 15.4712 1.69915 -1.63978
1 14.5719 1.84763 -1.23921
1 13.9627 1.23358 -0.755173
1 13.16 1.78773 -0.549803
1 12.2215 1.4505 -0.620307
1 11.3051 1.70472 -0.301651
1 10.5899 2.27002 -0.719996
1 9.69826 2.69512 -0.613544
1 8.89774 2.5656 -0.0343205
1 7.97619 2.21862 0.103751
1 7.16944 2.49183 -0.422974
1 6.70863 1.72464 -0.00054998
1 5.83575 2.16848 -0.203708
1 4.94846 1.72513 -0.189106
1 4.02973 1.32032 -0.281264
1 3.07969 1.59259 -0.106983
1 2.27999 1.03808 0.139627
1 1.37811 0.991694 0.568682
1 0.475227 0.566347 0.673028
