100
Atoms. Timestep: 708800000
1 -0.0060732 -8.86183e-05 -0.0262553
1 0.799135 0.573217 0.0799253
1 1.45701 0.0280871 0.59712
1 2.40495 -0.0213359 0.289871
1 2.98625 -0.774261 0.609852
1 3.61417 -0.206816 1.15718
1 4.46557 0.223185 0.857162
1 4.87232 1.08798 1.15662
1 5.74039 1.57316 1.102
1 6.55523 1.50571 1.68154
1 7.22817 0.880258 1.27178
1 8.18853 0.61436 1.29083
1 8.76321 -0.192471 1.40761
1 9.65804 0.0492411 1.79118
1 10.4324 0.471952 2.2565
1 10.828 1.16992 1.66589
1 11.4707 1.6584 2.24815
1 12.1829 1.1187 1.78668
1 12.8983 1.59091 1.26393
1 13.2652 2.41787 0.842634
1 14.2572 2.29343 0.721743
1 15.2309 2.48721 0.876627
1 15.8682 3.14313 1.2692
1 16.7872 2.7728 1.36578
1 16.8387 1.7787 1.4672
1 17.5206 2.31563 1.96439
1 17.9599 1.89807 2.7583
1 18.837 1.87293 3.23184
1 19.5625 2.55673 3.32004
1 19.7767 3.49989 3.58552
1 20.5749 3.71237 4.14574
1 21.3312 3.83652 3.51003
1 20.9968 4.38478 4.27553
1 21.5876 3.60031 4.44277
1 21.0248 2.91433 4.90145
1 20.609 3.70736 5.3499
1 21.4915 4.00479 5.72228
1 22.2144 4.17394 5.05056
1 23.1802 3.90416 5.04946
1 23.6341 3.71779 5.92911
1 24.3282 4.06328 5.30396
1 24.1994 4.95328 5.74457
1 24.9792 4.87114 5.11531
1 25.2713 3.92121 5.22872
1 25.8867 3.73414 5.99591
1 26.4509 3.10051 5.46449
1 26.9845 2.26284 5.5365
1 26.4681 1.51515 5.11739
1 25.609 2.00672 5.24987
1 26.5053 2.32059 4.94572
1 26.8669 2.09139 5.84998
1 26.8777 3.02605 6.1991
1 26.3667 3.66621 6.77295
1 25.7073 3.11709 6.25932
1 24.8625 3.64624 6.14948
1 25.3399 3.91084 6.9943
1 25.3453 4.78296 6.49426
1 24.8972 4.94123 7.37098
1 24.3788 5.38466 8.10102
1 23.9291 6.09888 7.56862
1 23.6964 6.18115 6.60432
1 23.1331 5.60501 6.01904
1 22.3853 5.45589 6.67694
1 22.2509 4.8528 5.8812
1 21.5627 4.19257 6.18873
1 20.7353 4.42153 6.69914
1 21.5832 3.93751 6.88047
1 21.0217 4.04266 6.05595
1 21.0838 3.16337 6.52562
1 21.0476 2.53222 5.7476
1 20.9307 2.83711 4.80518
1 20.067 2.93065 4.30649
1 19.3942 2.33374 4.72786
1 18.5178 2.81057 4.65412
1 17.7401 2.49843 5.19821
1 17.3364 2.71381 4.30531
1 16.7094 1.94062 4.25178
1 16.1196 1.13948 4.32161
1 15.2874 1.36306 3.81833
1 14.5721 0.951586 3.24095
1 13.7212 1.43842 3.05762
1 12.8697 1.9279 2.84497
1 12.7942 2.42593 1.97621
1 11.881 2.6787 2.30352
1 11.0242 2.74354 1.77703
1 10.511 3.30169 1.12009
1 9.62191 3.74816 1.23136
1 8.86832 4.1076 1.77355
1 9.13254 5.0392 1.52735
1 8.73178 4.33363 0.950793
1 8.17705 3.50774 0.820756
1 7.45912 2.81977 0.758435
1 6.59703 2.36743 0.518161
1 5.78831 2.03172 0.0306755
1 4.94267 1.64884 -0.343725
1 4.02039 1.46746 -0.000591333
1 3.42034 0.986699 -0.648382
1 2.4895 1.2861 -0.423713
1 1.61565 0.800131 -0.463573
1 0.781521 0.267913 -0.576998
