100
Atoms. Timestep: 1360900000
1 0.0737327 -0.0126907 -0.0223091
1 0.881014 0.56477 -0.150969
1 1.79257 0.980317 -0.13063
1 2.48059 0.99659 -0.852108
1 3.38607 0.570716 -0.921027
1 3.56091 -0.395671 -0.705755
1 4.37406 -0.755393 -1.17263
1 5.18771 -0.597322 -0.606498
1 5.88054 -1.03956 -1.18729
1 6.49506 -0.378658 -1.62487
1 7.45305 -0.530046 -1.89355
1 8.23527 -0.0620203 -2.31148
1 9.18608 0.209804 -2.16616
1 10.0687 -0.262388 -2.22954
1 10.8522 -0.871447 -2.1098
1 11.6039 -0.229637 -2.25289
1 12.4373 -0.177812 -1.70299
1 13.2521 -0.449441 -2.20692
1 13.8598 -0.534393 -1.41665
1 14.6553 -0.0915817 -1.84536
1 15.5972 -0.0240102 -2.17608
1 16.3333 0.651034 -2.18301
1 16.1954 0.31819 -3.11894
1 16.9813 0.920097 -3.25585
1 17.8901 1.14329 -3.58551
1 18.3564 0.317393 -3.27632
1 19.1432 0.481937 -2.6747
1 20.1261 0.571459 -2.49254
1 21.0351 0.166189 -2.37404
1 21.1055 1.06655 -2.81069
1 21.4901 1.28373 -3.70538
1 21.8838 0.363539 -3.65541
1 22.0746 1.34795 -3.59528
1 22.6443 0.667659 -4.05339
1 23.3642 0.73597 -4.74158
1 24.1645 1.32562 -4.58752
1 25.0476 1.54235 -4.16928
1 24.3468 1.9288 -3.56782
1 24.2606 2.89612 -3.31534
1 25.1904 3.05841 -2.97644
1 25.9208 3.65698 -2.64619
1 26.7485 3.61743 -2.07592
1 26.2732 4.49157 -1.97374
1 27.218 4.69155 -2.22488
1 27.2889 4.94133 -3.18411
1 27.1244 4.18863 -3.82814
1 26.1647 3.92002 -3.79674
1 26.9247 4.55389 -3.91861
1 26.8376 4.92392 -3.0003
1 27.249 5.72594 -3.42946
1 26.5356 6.39534 -3.21999
1 25.9777 5.62978 -3.53566
1 25.7432 5.27381 -2.62935
1 25.9675 4.80096 -3.48345
1 25.1162 4.78502 -2.95724
1 25.007 3.91967 -3.43915
1 24.9658 3.50025 -2.53533
1 25.0022 4.34066 -2.00735
1 25.9195 4.47167 -1.61756
1 25.0907 4.55795 -2.17559
1 24.716 3.69547 -2.51639
1 24.0109 3.74326 -3.22545
1 23.528 4.16474 -2.45324
1 24.4683 4.48321 -2.37717
1 24.7811 5.40744 -2.59992
1 23.8564 5.07433 -2.40314
1 23.3469 4.68501 -1.62823
1 22.9594 5.32258 -2.28617
1 22.1876 5.20517 -2.9073
1 22.168 4.97129 -3.87738
1 21.3411 5.40705 -3.52128
1 20.7153 5.43242 -2.7388
1 20.187 4.78154 -2.18671
1 19.7091 3.93148 -1.94802
1 18.8646 3.66755 -2.4189
1 17.9205 3.50626 -2.15339
1 17.5742 2.64227 -2.52561
1 16.7377 2.25686 -2.93366
1 16.1096 1.50438 -2.73554
1 15.9069 1.66701 -1.7699
1 14.9546 1.37961 -1.65031
1 14.0663 1.78997 -1.47668
1 13.154 1.44484 -1.25263
1 12.1806 1.47859 -1.04152
1 11.235 1.80449 -1.02847
1 10.316 1.98634 -0.697173
1 9.56452 1.32854 -0.68472
1 8.70882 1.06682 -0.250536
1 8.2181 0.293719 0.142262
1 7.2156 0.342586 0.164777
1 7.33729 -0.423496 -0.467539
1 6.44018 -0.0268611 -0.644899
1 5.50487 -0.359434 -0.562182
1 4.89811 -1.13338 -0.375839
1 4.56154 -0.373744 -0.932349
1 3.75405 -0.612902 -0.399033
1 3.01032 -1.27888 -0.338686
1 2.01335 -1.23855 -0.199183
1 1.39796 -1.07329 0.572033
1 0.806336 -0.686182 -0.134796
