100
Atoms. Timestep: 105300000
1 -0.00764776 0.0504853 0.0464481
1 0.933782 -0.0986157 -0.246177
1 1.43445 0.295915 0.535251
1 2.41967 0.432298 0.41503
1 3.37356 0.206087 0.594878
1 4.11151 -0.463326 0.526414
1 4.97436 0.0285968 0.382798
1 5.83046 0.192607 0.888438
1 6.79035 0.472644 0.810772
1 7.49303 0.807019 1.44483
1 8.3567 1.29251 1.57706
1 9.32758 1.04851 1.5925
1 10.2562 1.07176 1.2244
1 10.8482 0.542697 0.618547
1 11.8174 0.528741 0.373918
1 12.6531 1.07952 0.433421
1 12.4876 1.91049 0.967028
1 13.2613 1.31911 0.735214
1 13.8946 1.97967 0.33197
1 14.8268 1.75139 0.621947
1 15.7057 1.99327 1.0521
1 16.4263 1.89262 1.73278
1 17.1777 2.34992 1.24911
1 18.0363 1.86577 1.12339
1 18.6144 2.51435 0.611521
1 19.3851 2.56905 -0.0285729
1 20.3398 2.27971 0.0401927
1 20.1403 1.44268 0.557089
1 20.7235 2.12704 1.00465
1 21.1381 1.73178 0.183764
1 21.9196 1.52215 0.772445
1 22.0667 0.819775 1.46611
1 22.4054 0.0659123 2.0375
1 22.5461 0.303881 1.0749
1 22.7596 1.28011 1.11694
1 22.9355 2.21309 1.43043
1 23.3269 1.3177 1.65838
1 24.29 1.5086 1.45119
1 25.1314 1.16081 1.0287
1 25.8022 0.417593 1.0432
1 25.7275 1.41286 1.13391
1 26.5772 1.18968 0.653747
1 26.388 1.77326 -0.132296
1 25.4832 1.94297 -0.527906
1 26.2093 1.79837 -1.19536
1 26.9333 1.31492 -1.67879
1 27.0683 2.24415 -1.31478
1 26.8916 1.40279 -0.812983
1 27.0831 0.614237 -0.22571
1 26.4885 -0.150126 -0.00712544
1 26.1544 -0.392429 0.904198
1 25.2175 -0.0400971 0.91667
1 24.4681 -0.680968 1.07531
1 25.316 -0.797274 0.551953
1 25.2363 -1.60292 -0.0547467
1 24.9694 -0.934605 -0.752668
1 24.6047 -0.223941 -0.156287
1 24.3776 0.274716 0.673448
1 24.7089 0.878467 -0.0542319
1 23.9477 1.47752 0.197028
1 23.7847 0.525627 -0.0730654
1 22.9479 0.101062 -0.424249
1 22.1523 0.695027 -0.357046
1 22.916 0.984388 -0.930664
1 22.5155 0.812675 -0.027294
1 22.7625 0.060226 0.582871
1 22.1687 -0.748049 0.530237
1 21.5319 0.0202947 0.476387
1 20.6355 0.459897 0.39484
1 20.8202 0.776427 1.32106
1 20.356 0.2658 2.047
1 19.7151 0.495851 2.77752
1 19.5881 1.48948 2.79638
1 20.5159 1.58159 3.17525
1 20.0968 1.25218 4.02203
1 19.1142 1.13598 4.14844
1 18.1322 1.19321 3.96955
1 17.3742 1.46276 3.36209
1 17.0684 2.0126 2.58825
1 16.7564 1.85767 3.52285
1 16.113 1.39783 2.9141
1 15.1183 1.44864 3.01044
1 14.1951 1.44374 2.62674
1 13.3007 1.89312 2.58156
1 12.334 1.65958 2.72542
1 11.589 1.51844 2.06795
1 10.6572 1.33751 1.75042
1 11.0458 0.454099 1.49922
1 10.382 -0.261709 1.69079
1 9.47144 0.092017 1.47578
1 8.5903 -0.159702 1.07904
1 7.69337 -0.56012 0.910865
1 6.77218 -0.16924 0.959726
1 6.19567 0.639595 0.794372
1 5.38045 1.16575 0.576083
1 4.60544 0.662383 0.202789
1 3.68183 0.289723 0.0937371
1 2.74285 0.170056 0.431595
1 1.85364 0.587174 0.283076
1 0.90691 0.450135 -0.0157463
