100
Atoms. Timestep: 1368500000
1 0.0357217 0.00291894 0.00764238
1 1.02149 0.106492 -0.137719
1 1.74386 -0.581919 -0.158944
1 2.54463 -0.816425 -0.711242
1 3.50506 -0.956097 -0.483216
1 4.13979 -1.10435 0.266216
1 5.00444 -1.34186 0.702478
1 5.79123 -1.89647 0.985696
1 6.60757 -1.34107 0.832774
1 7.32623 -1.44469 0.137496
1 8.12731 -1.2529 -0.431888
1 9.01435 -0.886769 -0.173578
1 9.85552 -0.984311 -0.690081
1 10.7414 -1.27085 -1.05396
1 11.6253 -1.73303 -1.11428
1 12.3885 -1.84843 -1.75181
1 12.9911 -1.90356 -0.952996
1 13.3403 -2.46529 -0.194999
1 13.8429 -2.74277 0.616175
1 14.6743 -2.56697 1.14296
1 15.6626 -2.59359 1.29513
1 16.4261 -2.32417 0.709736
1 16.6889 -2.14207 -0.234785
1 16.5382 -1.62919 0.60539
1 17.326 -1.05338 0.842421
1 18.2579 -1.39252 0.793081
1 19.1438 -1.84532 0.915901
1 20.1183 -1.89665 1.14984
1 20.536 -2.6329 1.68086
1 21.2645 -2.02 1.9763
1 22.0114 -2.40076 1.41056
1 22.9081 -2.51402 0.985465
1 23.4165 -1.68607 0.743391
1 23.708 -0.738057 0.865317
1 24.3273 -0.27657 1.49346
1 25.2531 -0.633203 1.65493
1 26.2388 -0.501734 1.79537
1 26.6661 0.242069 1.28541
1 27.1132 -0.605375 1.00392
1 28.1136 -0.56756 1.03368
1 27.6811 -0.0835647 0.273145
1 28.2242 0.0750863 1.09471
1 28.3985 0.282201 0.130603
1 28.7235 -0.133961 0.977218
1 28.0305 0.589941 0.979697
1 28.9571 0.28591 0.735763
1 28.5261 0.506164 1.61107
1 28.9884 1.1547 2.19525
1 29.3082 0.221821 2.00722
1 29.1952 -0.765942 1.85729
1 28.376 -0.962125 1.32669
1 28.557 0.0197131 1.37438
1 29.0435 -0.666405 0.831514
1 28.1397 -0.830519 0.451365
1 27.6351 -0.201928 -0.155029
1 27.7877 0.767634 0.0208145
1 27.3228 1.6027 0.304678
1 27.7245 1.6595 1.2098
1 27.3631 0.780367 0.899625
1 27.1735 0.229557 1.71242
1 26.2651 0.590827 1.91109
1 25.3168 0.762116 1.64107
1 24.7625 1.38803 1.09772
1 24.4093 0.944381 0.278667
1 23.7098 1.59078 -0.0253836
1 22.9404 2.21259 -0.201864
1 22.5689 2.58565 -1.05149
1 23.2302 2.41788 -0.317752
1 23.1665 3.38724 -0.574131
1 22.8754 2.65319 -1.19277
1 22.7135 3.46753 -1.74223
1 21.7312 3.49646 -1.9474
1 21.1589 2.94786 -1.33777
1 20.7073 2.16304 -1.76257
1 20.1109 2.16523 -2.56327
1 19.3416 2.24923 -3.19183
1 18.5642 1.66888 -2.94692
1 17.969 0.942723 -2.59325
1 17.2736 0.985157 -3.30915
1 16.2834 0.84571 -3.28098
1 15.4522 1.02427 -2.74622
1 14.6021 0.743161 -2.30368
1 13.9338 1.24821 -1.76865
1 13.2715 0.846594 -2.40848
1 12.6613 0.102089 -2.67983
1 12.2973 -0.288487 -1.83329
1 11.4956 0.308491 -1.86228
1 10.6321 0.479582 -1.38124
1 9.631 0.487864 -1.30847
1 8.68734 0.176764 -1.3582
1 8.29577 0.303684 -0.445407
1 7.4793 -0.118746 -0.0461121
1 6.5631 -0.5069 -0.115779
1 5.59982 -0.63111 0.126614
1 4.64051 -0.36032 0.113487
1 3.89482 -0.387148 -0.555621
1 3.43544 -0.895418 0.170291
1 2.64713 -0.699343 -0.410531
1 1.90881 -0.0310788 -0.545465
1 1.03174 0.061125 -0.0800131
