100
Atoms. Timestep: 1196400000
1 0.0640762 -0.00325645 0.0333855
1 -0.0630178 0.266791 0.988874
1 0.914639 0.440144 0.833058
1 1.74034 0.978553 0.690386
1 2.69456 1.28166 0.651576
1 3.62845 0.926281 0.749208
1 4.53757 0.51885 0.734306
1 5.34515 0.240077 0.216043
1 5.70619 0.803264 0.962334
1 6.52849 0.963986 1.50213
1 7.39502 0.83323 1.01345
1 8.21237 0.460918 0.572979
1 8.78466 -0.301326 0.285712
1 9.6722 -0.289374 0.749589
1 10.5572 -0.711511 0.940954
1 11.1142 0.0361718 0.585229
1 11.8335 -0.26908 -0.0421702
1 12.6561 0.0327181 -0.513849
1 13.1257 -0.528507 -1.19455
1 13.2417 -0.47504 -2.18366
1 14.2299 -0.64071 -2.29644
1 15.2261 -0.56158 -2.3593
1 16.1996 -0.432812 -2.1505
1 16.8358 -0.0568816 -1.48277
1 17.3882 -0.256855 -0.671739
1 17.7868 -0.295306 -1.58861
1 18.7679 -0.434044 -1.50738
1 19.3655 -1.00765 -2.07182
1 20.0194 -1.67433 -1.70432
1 20.1404 -0.702667 -1.91359
1 20.9238 -0.285325 -1.4478
1 21.7948 -0.65831 -1.13085
1 22.3612 0.0712816 -1.51806
1 23.3446 -0.0987536 -1.42856
1 23.2347 -0.973446 -0.948182
1 24.0331 -1.11459 -1.53114
1 24.265 -1.66736 -0.724169
1 24.9482 -0.980901 -0.448209
1 24.8308 -0.964593 0.546527
1 25.5275 -0.67493 -0.108435
1 25.3395 0.184872 -0.587555
1 25.7378 -0.442675 -1.24451
1 25.5239 -0.0157348 -0.36512
1 24.7014 0.425022 -0.0122545
1 24.6373 0.0745095 0.918356
1 25.31 -0.508049 1.37733
1 25.5938 -0.765056 0.451847
1 26.0625 -1.12093 1.25793
1 26.6236 -1.89408 0.968776
1 26.7377 -2.77006 0.497015
1 26.3533 -2.99513 -0.39313
1 25.8727 -3.73707 -0.869051
1 26.1361 -2.94066 -1.40572
1 25.3458 -3.06497 -0.801179
1 24.9332 -3.68904 -1.46729
1 24.1361 -4.29583 -1.42743
1 24.5456 -4.90627 -0.745531
1 24.3079 -5.87597 -0.65497
1 23.8512 -6.48707 -0.0139944
1 23.0158 -5.9307 0.0129424
1 23.9607 -5.59447 0.116471
1 24.4118 -5.63293 1.0023
1 23.9085 -5.2229 0.239746
1 23.2378 -5.16085 0.978315
1 22.7328 -4.426 0.504619
1 22.28 -4.69264 -0.349268
1 21.7239 -4.3341 -1.09957
1 21.0149 -4.98207 -1.36101
1 21.0378 -4.08128 -0.922138
1 20.6499 -3.91414 -0.021493
1 19.6894 -3.88103 -0.326467
1 18.7394 -3.6349 -0.536794
1 19.2344 -3.81762 -1.38082
1 18.4572 -4.05731 -1.9587
1 17.6446 -4.14687 -1.38674
1 17.9022 -3.37898 -0.788488
1 17.3621 -2.70422 -0.283247
1 16.6935 -2.23908 -0.85833
1 15.7783 -1.83422 -0.929552
1 15.1261 -1.07648 -0.822966
1 14.3447 -0.638864 -0.368708
1 13.7407 -1.08857 0.286055
1 13.0917 -0.51792 -0.213596
1 12.3991 -0.704533 0.497535
1 11.9506 -0.946096 1.35062
1 11.0968 -0.461353 1.56784
1 10.1114 -0.617133 1.50801
1 9.16963 -0.924424 1.61495
1 9.19064 -1.28752 0.682991
1 8.90871 -1.06597 -0.247028
1 7.92429 -1.11115 -0.434195
1 7.39545 -1.75645 0.121326
1 6.42509 -1.51644 0.070724
1 5.62882 -1.27349 -0.475376
1 4.69687 -0.976187 -0.27707
1 3.71011 -1.09139 -0.188074
1 3.11609 -0.31346 0.0346602
1 2.44507 0.159598 -0.532733
1 1.61935 -0.399748 -0.639556
1 1.05909 -0.0815809 0.120706
