100
Atoms. Timestep: 1788400000
1 -0.02199 -0.0284023 -0.0137785
1 0.962286 0.102404 0.116715
1 1.95229 0.0891003 0.25352
1 2.93335 0.160312 0.390389
1 3.50637 0.248192 1.21116
1 4.18546 -0.465199 1.038
1 5.07539 -0.391549 1.48412
1 5.31893 -1.35785 1.46251
1 6.09863 -0.851513 1.08442
1 6.8917 -1.21232 1.57578
1 7.76697 -1.69294 1.60307
1 8.68544 -1.38917 1.33746
1 9.37459 -2.11305 1.27679
1 9.83882 -1.23675 1.33941
1 10.598 -0.628866 1.54745
1 11.12 -1.41129 1.86749
1 11.1997 -2.25622 1.34771
1 11.7385 -3.08987 1.19297
1 12.6066 -3.15952 1.68682
1 13.1925 -2.61276 2.2869
1 13.9193 -3.20119 2.64377
1 14.4066 -4.06437 2.51974
1 15.2856 -4.25432 2.95361
1 15.8736 -4.42519 3.74361
1 16.2764 -3.91389 4.50284
1 17.0497 -3.32553 4.7418
1 17.8528 -3.57857 4.21172
1 18.772 -3.85889 4.48849
1 19.3628 -4.64206 4.6812
1 20.2572 -4.70185 4.23209
1 20.0353 -4.44688 3.29239
1 20.6921 -3.74582 3.001
1 21.6208 -3.40178 2.88363
1 22.4597 -3.59081 3.4
1 23.3414 -3.13816 3.28762
1 24.2886 -3.43484 3.4468
1 25.0966 -4.01637 3.51872
1 24.1271 -4.25211 3.47942
1 24.9285 -4.85179 3.57048
1 25.9187 -4.83871 3.66405
1 25.5174 -4.54582 2.79269
1 25.7218 -3.59697 3.03542
1 26.4039 -3.11507 2.47949
1 27.2559 -3.55137 2.20108
1 27.8205 -3.41818 3.01401
1 28.0478 -2.63455 2.43125
1 28.2168 -2.26475 1.51801
1 29.0994 -2.32855 1.97281
1 29.9043 -2.48969 2.54855
1 30.7355 -1.98403 2.75147
1 29.9337 -1.3854 2.68897
1 29.5462 -2.30566 2.70783
1 29.7487 -1.32602 2.61626
1 30.3636 -1.7832 1.97104
1 30.4383 -2.54941 2.61474
1 30.1077 -2.72059 1.68382
1 30.1169 -1.90112 1.10176
1 29.8068 -2.69096 0.566673
1 29.4492 -2.45776 -0.332737
1 29.1101 -1.7633 0.312323
1 29.7011 -1.33748 -0.36764
1 29.2712 -0.663364 0.229843
1 28.387 -0.774301 0.676326
1 27.4974 -1.12003 0.967333
1 27.047 -0.984173 0.0825801
1 26.4807 -1.20606 0.87522
1 26.201 -1.84622 0.162534
1 25.7306 -1.49591 0.97695
1 24.809 -1.25467 1.28217
1 24.5007 -1.32085 0.329392
1 23.5026 -1.40006 0.310175
1 22.5921 -1.06374 0.0758803
1 21.6714 -1.3757 -0.128456
1 20.8194 -1.05729 0.287442
1 20.5446 -0.136492 0.560033
1 20.2285 -1.08141 0.472083
1 19.4175 -1.57136 0.154099
1 18.417 -1.54786 0.127783
1 17.4394 -1.70978 0.0759269
1 16.4586 -1.86317 -0.0935711
1 15.5597 -1.81659 -0.511122
1 14.9832 -1.84581 0.310249
1 14.5543 -0.943843 0.436636
1 13.5649 -0.969978 0.303924
1 12.8571 -0.350718 0.650034
1 12.2314 -0.802792 0.00341861
1 11.3889 -0.303892 0.17579
1 11.1186 0.604219 0.493915
1 10.1319 0.695103 0.626899
1 9.15205 0.479309 0.590843
1 8.1585 0.533974 0.512843
1 7.40803 1.01541 0.964416
1 6.44052 0.869974 0.750947
1 5.5182 0.931861 0.357816
1 4.64196 0.446303 0.289306
1 3.99452 0.805744 -0.376544
1 3.2027 1.34005 -0.0884177
1 2.21868 1.1858 -0.168644
1 1.59064 0.725948 0.457397
1 0.608293 0.681013 0.294117
