100
Atoms. Timestep: 1332800000
1 -0.0853168 0.0386779 0.00597523
1 0.710964 0.264232 -0.553313
1 1.44992 -0.28389 -0.162432
1 2.35653 -0.128945 -0.587279
1 3.35193 -0.177981 -0.711326
1 4.06655 -0.860122 -0.598809
1 4.99835 -0.540165 -0.748875
1 5.62387 -0.34087 -0.00274148
1 6.27389 0.406664 0.123776
1 7.02851 0.907471 -0.302533
1 7.7702 1.23364 0.292194
1 8.43374 1.18922 -0.450818
1 9.42223 1.25154 -0.317462
1 9.86634 1.93726 0.250664
1 10.3082 2.65577 -0.278977
1 10.9158 2.99756 -0.981927
1 11.8112 2.86199 -0.566185
1 12.7444 2.51447 -0.534913
1 13.6557 2.82457 -0.249607
1 14.0891 2.54341 0.604604
1 14.9036 2.62635 1.17114
1 15.3034 1.76104 1.46282
1 16.2711 1.54374 1.60034
1 17.2163 1.23232 1.46912
1 17.2795 2.22016 1.36646
1 16.5811 2.80767 0.948796
1 17.0678 3.63902 1.23435
1 17.6703 3.97502 0.504073
1 18.032 3.93813 -0.43047
1 18.947 4.2335 -0.708717
1 19.7183 4.83245 -0.934769
1 20.5584 4.35538 -1.16336
1 21.3348 4.33737 -1.8029
1 21.812 5.12258 -1.39173
1 21.8823 4.35429 -2.01709
1 22.2208 4.83029 -2.83682
1 22.8127 4.97817 -3.62645
1 23.2087 4.12358 -3.30031
1 24.1928 3.99807 -3.11641
1 23.456 4.1024 -2.45052
1 23.8886 3.29334 -2.83846
1 23.5974 3.12221 -1.89505
1 24.3841 3.27437 -2.49726
1 23.8926 3.79865 -3.18193
1 24.0971 3.0087 -2.60086
1 24.0465 2.5193 -1.7284
1 24.7739 2.98387 -2.2331
1 24.384 2.3553 -2.91389
1 24.6797 3.13727 -2.36777
1 25.0761 2.92128 -1.47776
1 24.7326 2.10544 -1.94306
1 25.4617 2.05453 -1.26175
1 24.6072 1.69524 -1.62176
1 24.3771 0.837399 -2.06858
1 23.9143 0.492859 -2.89184
1 23.523 0.0572564 -2.07864
1 23.9469 0.156282 -1.1772
1 23.3617 0.961546 -1.19802
1 22.8916 1.7088 -1.66423
1 23.3137 1.05891 -1.03292
1 23.2105 0.92251 -0.049165
1 23.2206 1.54808 -0.828634
1 22.8817 2.34179 -0.327706
1 22.6288 1.39308 -0.147819
1 21.7306 1.22134 0.262996
1 22.2249 1.88482 0.832062
1 21.6084 1.26536 0.343423
1 21.7508 0.325162 0.0264518
1 21.3751 -0.41497 0.587196
1 20.3877 -0.338721 0.462868
1 19.5981 -0.72268 -0.0337789
1 18.9024 -0.00673297 -0.0435582
1 17.9173 0.135356 -0.114773
1 17.0561 -0.0721578 0.360637
1 16.4086 0.64432 0.0883155
1 15.9163 0.186077 0.833834
1 15.4022 -0.507722 1.32995
1 14.9072 -0.357059 2.18081
1 14.7649 0.331503 1.46928
1 13.9616 0.59976 1.99774
1 13.5204 1.37376 1.53155
1 13.5502 0.6415 2.21296
1 12.8282 0.206895 1.65931
1 12.1753 -0.157953 0.987619
1 12.8323 0.535131 0.679575
1 12.305 0.868797 1.46312
1 11.4966 1.41649 1.65334
1 10.8997 0.862164 1.07097
1 10.2364 0.457343 0.446112
1 9.26142 0.58653 0.602094
1 8.33471 0.281813 0.810709
1 7.50487 0.27471 1.36948
1 6.64456 0.0398971 0.921061
1 5.78683 -0.208345 0.45754
1 5.06169 0.468725 0.58391
1 4.26995 0.347872 -0.0135771
1 3.31911 0.205688 0.272871
1 2.36402 0.45815 0.445691
1 1.4728 0.0369882 0.602248
1 0.865345 0.291207 -0.156045
