100
Atoms. Timestep: 1907900000
1 0.0108223 0.0251288 0.0303189
1 0.659969 -0.69554 -0.212978
1 1.63838 -0.814727 -0.362843
1 2.54346 -0.984435 -0.751196
1 2.754 -0.3187 -1.46747
1 3.61233 -0.261592 -0.957325
1 4.49139 -0.368639 -0.49848
1 5.3759 -0.0771631 -0.849981
1 5.97922 -0.00459761 -0.0602012
1 6.91271 -0.376014 -0.147946
1 7.72151 0.158365 0.124159
1 8.16626 0.456622 -0.720964
1 7.85606 -0.0568968 0.0885932
1 8.85338 -0.118453 0.0128751
1 9.26061 -0.564026 -0.786569
1 10.2337 -0.691344 -0.555091
1 11.1143 -0.240195 -0.445641
1 11.7208 0.538508 -0.282314
1 12.0194 1.3009 0.290119
1 13 1.40756 0.448499
1 13.9674 1.20989 0.610931
1 14.7834 1.7696 0.47047
1 15.6848 1.47248 0.173049
1 16.2876 1.25064 -0.601319
1 17.2122 1.62641 -0.552078
1 17.5035 0.713255 -0.83282
1 18.2161 0.0110628 -0.955908
1 19.128 -0.217241 -1.30363
1 20.037 0.142466 -1.11759
1 20.5568 0.272221 -1.96165
1 20.5132 0.0229439 -2.92342
1 21.4247 -0.122417 -3.31552
1 22.1336 -0.131062 -4.01701
1 23.1056 -0.268955 -3.80726
1 24.0495 -0.364287 -3.4817
1 24.3203 -0.493633 -4.4348
1 25.2759 -0.228403 -4.56584
1 25.6296 -0.929538 -5.18611
1 26.5736 -0.607258 -5.15514
1 27.2694 -1.12377 -4.65145
1 26.8932 -0.282992 -5.05446
1 27.0393 0.0708348 -4.12846
1 27.9974 0.0206189 -4.41319
1 28.2738 0.60587 -3.63836
1 28.2962 1.59097 -3.79484
1 27.6843 2.10638 -4.39034
1 28.394 1.3987 -4.43716
1 28.7584 1.49941 -3.50778
1 27.8168 1.2091 -3.2939
1 28.7 0.775236 -3.45847
1 29.1556 0.365953 -2.66845
1 28.4568 0.535574 -3.36418
1 28.6762 0.900797 -4.26883
1 27.765 0.76896 -4.64644
1 28.1643 0.0841722 -4.04686
1 27.5746 0.850906 -3.82933
1 27.6108 1.55806 -4.53575
1 28.0116 1.57226 -3.62622
1 27.4857 1.83939 -2.81744
1 27.9997 1.54947 -3.6192
1 27.9386 0.55583 -3.60599
1 27.4879 -0.341232 -3.64279
1 26.5194 -0.574067 -3.73938
1 25.7682 -0.772663 -3.10985
1 25.1357 -1.53734 -2.97827
1 24.8663 -0.590476 -2.78002
1 24.0664 -0.422823 -3.352
1 23.1482 -0.813691 -3.45482
1 22.9071 -0.869877 -2.48532
1 22.6354 0.0180308 -2.10294
1 22.4971 0.56332 -1.27479
1 21.7289 0.442622 -1.89971
1 21.6978 -0.515395 -2.18375
1 20.7715 -0.74159 -1.88029
1 20.4696 -1.13253 -2.75779
1 19.5912 -0.806287 -3.0985
1 19.0925 -0.227971 -2.46166
1 18.2088 0.181513 -2.70746
1 17.6804 0.183341 -3.55172
1 16.7094 0.392444 -3.46608
1 15.7557 0.09304 -3.3799
1 15.1501 0.491652 -2.69677
1 14.2909 -0.0174561 -2.60364
1 13.2931 -0.112026 -2.62798
1 12.673 0.474317 -2.11418
1 11.8048 0.617703 -1.65538
1 10.9722 0.0917074 -1.48953
1 10.2475 -0.00298646 -0.810789
1 10.4116 0.976871 -0.644627
1 9.42745 1.16042 -0.576354
1 8.53439 0.726443 -0.704298
1 7.93212 0.426547 0.0404685
1 6.96577 0.23321 -0.108377
1 6.07154 -0.202715 -0.119503
1 5.09294 -0.379647 0.00765917
1 4.42747 -1.12118 0.0918038
1 3.66683 -0.54248 -0.190253
1 2.85353 -0.138344 -0.606608
1 1.8639 -0.185715 -0.451929
1 0.875399 -0.0164103 -0.48048
