100
Atoms. Timestep: 1326000000
1 0.00971519 0.0100762 -0.047486
1 0.873617 0.424894 0.225935
1 1.80993 0.169557 -0.0117618
1 2.79297 -0.0133197 0.100284
1 3.75453 -0.26778 0.0451653
1 3.92818 -0.764709 -0.809085
1 4.66876 -0.58315 -0.164423
1 5.38331 -0.840437 -0.80877
1 5.9766 -0.433533 -1.50968
1 6.90831 -0.0682097 -1.51907
1 7.55774 -0.560606 -0.952881
1 8.38283 -0.432878 -0.399781
1 9.14763 0.0366542 0.0496352
1 10.0218 0.510475 0.134064
1 10.7431 0.300972 0.796697
1 11.5767 0.743318 0.479787
1 11.9682 0.693524 1.3952
1 12.8498 0.372089 1.05871
1 13.6813 -0.0797847 1.37712
1 14.4721 0.52647 1.43461
1 15.3709 0.95784 1.35031
1 16.2905 0.89437 1.75036
1 16.6192 1.00973 0.815126
1 16.6892 0.0391093 0.58554
1 16.4195 0.122203 -0.373787
1 17.1167 -0.554328 -0.154901
1 17.5295 -0.985043 -0.958704
1 18.4819 -1.20524 -1.17177
1 18.3443 -0.843658 -0.255562
1 18.9456 -0.270427 0.295013
1 19.5515 0.50666 0.0953854
1 20.3861 1.03636 -0.0818438
1 20.6996 0.10353 -0.246299
1 21.5693 -0.369997 -0.410934
1 22.3859 -0.131152 0.130435
1 22.7986 -0.943977 -0.277294
1 23.6074 -0.930427 -0.852669
1 24.1701 -1.70788 -1.14942
1 25.0409 -1.30469 -1.44844
1 25.6722 -1.26915 -2.22634
1 26.4521 -0.750668 -1.86885
1 25.5745 -1.20693 -1.69526
1 26.4699 -0.932692 -1.32439
1 26.6039 -1.56844 -0.567736
1 27.4548 -1.69525 -1.07462
1 26.649 -1.09631 -1.14964
1 25.7443 -1.4012 -0.838962
1 26.0298 -1.42367 0.113784
1 26.2896 -0.605086 -0.388027
1 26.8968 -0.169774 -1.05575
1 27.4521 0.665161 -1.10495
1 27.9793 -0.1032 -1.47087
1 27.7901 -0.460407 -2.38968
1 27.1208 -0.459386 -3.12581
1 26.3048 0.122581 -3.12577
1 26.7657 0.35319 -2.26422
1 25.8957 0.809687 -2.41484
1 25.5912 -0.0233171 -2.87826
1 25.7533 0.794062 -3.43356
1 25.0651 0.182949 -3.04705
1 25.3864 -0.225391 -3.90664
1 24.7841 0.383429 -4.41581
1 24.5341 -0.316344 -3.74363
1 24.1685 -0.955325 -3.06923
1 23.8498 -1.82941 -2.71332
1 24.5374 -1.62686 -2.02139
1 23.6026 -1.99031 -2.03064
1 22.6433 -1.75512 -1.87672
1 22.653 -0.793889 -1.59451
1 21.7108 -1.08338 -1.78465
1 21.7104 -0.668685 -0.869623
1 21.069 -0.0592798 -0.39902
1 20.1369 -0.406995 -0.306159
1 19.2501 -0.130815 0.0651138
1 18.264 -0.222451 -0.0877341
1 18.2524 0.165822 0.834697
1 17.3543 0.27737 1.24468
1 16.6049 -0.381697 1.36169
1 16.2586 -0.0492243 0.487209
1 15.3708 0.351289 0.258536
1 14.5757 0.0163476 0.77731
1 14.1753 0.813723 0.336272
1 13.7343 0.525019 1.18866
1 12.8583 0.615004 0.715461
1 12.1817 0.783253 -0.00353904
1 11.1931 0.85703 0.128775
1 10.3285 1.25356 -0.185745
1 9.40133 1.45833 -0.49983
1 8.67786 0.75726 -0.463844
1 8.30324 1.63133 -0.772535
1 7.33291 1.44534 -0.603683
1 6.38342 1.60165 -0.875525
1 5.40236 1.50108 -0.702102
1 4.9383 1.06907 -1.4674
1 3.96157 1.28986 -1.50285
1 3.58706 0.940351 -2.36054
1 2.78965 0.88237 -1.75829
1 1.92592 0.883212 -1.25126
1 1.46899 0.991479 -0.367003
1 0.771293 0.319743 -0.625771
