100
Atoms. Timestep: 1022500000
1 -0.0230763 0.0249293 0.0283598
1 0.943721 -0.246878 0.0569627
1 1.74552 -0.71756 0.440456
1 2.60154 -0.53606 0.918972
1 3.50613 -0.958964 0.819528
1 4.20507 -1.31084 1.44325
1 4.63078 -1.98564 0.845535
1 5.34846 -1.64675 1.45362
1 6.23612 -2.08973 1.33788
1 7.23012 -2.17706 1.45592
1 8.08479 -2.58666 1.13114
1 9.03625 -2.31001 1.27201
1 9.35798 -1.45722 0.874398
1 10.097 -0.782888 0.813428
1 10.6718 -1.11242 1.56324
1 11.6123 -1.40438 1.70997
1 12.2231 -1.13086 0.960731
1 12.6265 -1.38194 0.0775863
1 13.4847 -1.67288 -0.337556
1 14.3793 -1.64755 -0.779567
1 15.1329 -1.17536 -1.23252
1 15.6343 -0.308539 -1.13438
1 16.4211 -0.891092 -0.909597
1 17.2651 -1.41828 -0.794045
1 18.1332 -0.944108 -0.955023
1 18.7875 -1.58655 -0.547429
1 19.6723 -1.76579 -0.988217
1 20.2464 -1.82216 -0.165444
1 21.1542 -2.15142 -0.435957
1 21.5837 -2.99998 -0.755258
1 21.9601 -3.5957 -0.0416646
1 22.023 -3.77278 0.935951
1 22.9193 -3.84572 0.492274
1 23.492 -4.4239 1.07876
1 24.0424 -3.89432 0.438311
1 24.5303 -3.63544 1.26639
1 25.3033 -3.0576 1.49744
1 26.2089 -3.06331 1.91752
1 26.6799 -3.84276 2.34216
1 27.5661 -3.41954 2.5351
1 28.5382 -3.43061 2.27787
1 29.1749 -3.57483 3.02807
1 28.2341 -3.52822 2.70181
1 28.3762 -4.30502 3.31612
1 28.8116 -3.95195 2.48776
1 28.3298 -3.08078 2.39943
1 27.5742 -2.93389 1.75872
1 27.9031 -2.39077 0.991075
1 27.483 -1.8923 1.74127
1 27.5783 -1.84675 2.73944
1 28.3781 -1.28197 2.96857
1 28.9014 -0.945562 3.75327
1 29.7866 -0.713697 3.34671
1 30.6395 -0.305161 3.0057
1 30.1614 -1.17141 3.13376
1 29.7395 -0.442129 3.68368
1 30.4186 -0.384739 4.42178
1 30.0709 0.238456 3.72858
1 30.273 -0.708826 3.47275
1 29.4291 -1.0825 3.09985
1 28.9528 -1.01244 2.22654
1 28.3533 -1.45077 1.54404
1 27.3917 -1.74119 1.56517
1 26.702 -2.4114 1.8405
1 25.9922 -1.81963 1.45687
1 25.3759 -2.60204 1.357
1 24.8772 -1.74079 1.2474
1 23.9766 -2.06797 1.53881
1 23.6421 -1.17975 1.85246
1 23.9316 -0.307507 1.45075
1 22.9485 -0.522444 1.48083
1 22.356 0.0194136 0.873532
1 21.6605 -0.687947 0.991344
1 21.0235 -1.4178 0.723779
1 20.0776 -1.4495 0.410673
1 19.1375 -1.78368 0.286236
1 18.1762 -1.55076 0.206771
1 17.421 -1.52772 -0.442374
1 16.4679 -1.54407 -0.755049
1 15.5418 -1.7092 -0.434174
1 14.6934 -2.0694 -0.0558301
1 14.2589 -1.22607 0.268261
1 13.2922 -1.0114 0.374357
1 12.3018 -1.10798 0.487693
1 11.6035 -0.837467 -0.174552
1 10.7582 -0.650036 0.314856
1 9.94666 -0.0728295 0.355118
1 9.38726 0.751947 0.263988
1 8.67992 1.19571 -0.288031
1 8.15898 0.372944 -0.534939
1 7.39354 -0.201496 -0.831564
1 6.42166 0.00910656 -0.765992
1 5.49767 -0.0358422 -0.387667
1 4.83599 0.693666 -0.532526
1 4.77037 0.982787 0.420162
1 4.03163 1.16742 1.06551
1 3.12199 0.902815 0.749974
1 2.2269 0.482399 0.582251
1 1.80703 -0.419869 0.726595
1 0.89582 -0.14912 0.401038
