100
Atoms. Timestep: 1780400000
1 -0.0127383 0.045866 0.0197167
1 0.827263 -0.50737 -0.00785569
1 1.66443 -0.971328 0.302426
1 2.4931 -0.946873 -0.26801
1 3.48162 -0.94475 -0.470166
1 4.28114 -0.355456 -0.554552
1 4.64954 -1.15851 -1.01963
1 5.39464 -0.738279 -1.53652
1 6.3433 -0.606502 -1.82457
1 7.08442 -1.21324 -2.12328
1 7.87361 -1.79191 -2.31441
1 8.79267 -1.8913 -1.92982
1 9.56773 -1.2959 -1.70342
1 10.4558 -0.890975 -1.48087
1 11.4135 -0.9998 -1.22942
1 11.6184 -1.8356 -0.73041
1 12.5951 -1.83028 -0.552281
1 13.0472 -2.30463 0.192209
1 13.8645 -2.41653 -0.362612
1 14.4852 -1.68917 -0.0732854
1 15.0546 -0.894105 0.116104
1 15.9265 -1.07402 -0.332398
1 16.2535 -0.149633 -0.543853
1 16.8322 -0.958942 -0.67388
1 17.0715 -0.4378 -1.49604
1 17.971 -0.864882 -1.33091
1 18.304 -1.68307 -0.860656
1 19.0093 -2.38676 -0.884997
1 19.8607 -2.88746 -0.986966
1 20.231 -3.34907 -1.79576
1 21.1377 -3.05755 -2.09118
1 22.0986 -3.23445 -1.87123
1 22.1072 -3.53297 -2.82755
1 23.0828 -3.7395 -2.88501
1 23.5554 -3.22207 -2.17933
1 24.4935 -3.51835 -1.99347
1 24.2502 -4.21459 -1.3274
1 24.9379 -3.50754 -1.15161
1 25.0812 -2.67099 -0.617093
1 25.7293 -1.9149 -0.652005
1 25.2305 -1.61736 0.159788
1 26.2269 -1.60909 0.122042
1 25.8862 -0.672025 0.144462
1 25.4683 -0.16685 0.89881
1 25.3783 -0.686559 1.75218
1 26.3241 -0.94877 1.57507
1 26.0462 -0.744776 0.637401
1 26.4358 -1.6273 0.393112
1 27.1392 -1.5387 -0.311633
1 26.2198 -1.23785 -0.0810489
1 27.0045 -1.03078 0.503729
1 26.8054 -0.436526 -0.281244
1 26.1579 0.0617274 0.29344
1 25.9041 0.426368 1.18482
1 25.2863 -0.313572 0.899265
1 24.8511 0.0255948 0.0642165
1 23.9719 0.0677934 0.548375
1 24.8706 0.0957124 0.993129
1 24.6405 1.06307 1.12082
1 25.4145 1.66801 0.93846
1 25.944 2.24113 0.309511
1 26.2894 3.18062 0.278749
1 25.3011 3.22843 0.109603
1 24.8318 3.45109 -0.744856
1 24.0113 3.48898 -0.169957
1 23.4814 3.64096 -1.00868
1 22.739 4.07007 -0.489111
1 21.9161 4.51669 -0.131776
1 21.147 5.03052 0.24257
1 22.0764 4.92888 0.574667
1 21.5692 4.06999 0.672817
1 21.2589 4.95086 1.04615
1 20.3212 5.30266 1.02485
1 19.6719 4.54634 1.02219
1 19.0198 4.21279 1.6994
1 18.4002 4.30984 0.926513
1 18.0821 4.19054 -0.0178153
1 17.176 4.00376 0.352948
1 16.1853 3.89079 0.301129
1 15.5508 3.9327 1.07815
1 14.8258 3.25558 1.11071
1 13.8388 3.41582 1.02219
1 13.5816 2.45012 0.953647
1 12.7118 2.81759 0.623791
1 12.1621 2.90975 -0.202508
1 11.2945 2.60395 -0.587403
1 10.4619 2.25593 -1.01383
1 9.73846 1.58977 -0.816134
1 9.25661 2.44962 -0.639396
1 8.36317 2.89897 -0.659457
1 7.73201 2.17252 -0.94268
1 6.78237 2.1954 -0.630818
1 5.89077 1.90144 -0.286767
1 6.25083 1.09502 0.175829
1 5.35141 0.656793 0.237329
1 4.40118 0.966258 0.193479
1 3.50648 1.36597 0.397835
1 2.58958 1.01663 0.245316
1 1.90792 0.41918 -0.167705
1 0.967695 0.219982 0.113767
