100
Atoms. Timestep: 366700000
1 0.021362 -0.0124344 -0.0141583
1 0.955951 0.349415 -0.0160707
1 1.63269 1.00909 -0.330343
1 2.09653 1.0158 0.550544
1 3.01655 1.33254 0.782475
1 3.89922 0.942848 1.04233
1 4.40478 1.15657 1.87557
1 5.31093 1.25475 1.45633
1 6.22533 1.51562 1.15921
1 7.09572 1.03836 1.24531
1 7.65764 1.13431 2.06946
1 8.35694 1.79424 1.79753
1 9.36249 1.75389 1.79339
1 10.1506 2.31861 2.02619
1 10.9363 2.13587 2.61097
1 11.8519 2.53498 2.66001
1 12.42 3.20822 3.12853
1 12.4808 2.54579 3.86734
1 13.1069 2.62597 4.64367
1 14.0187 3.01069 4.48104
1 13.9884 2.67447 3.54363
1 14.3213 3.60865 3.71747
1 14.6859 4.13749 4.48171
1 15.606 4.49568 4.32506
1 15.9034 4.35772 5.27359
1 16.8448 4.05401 5.39165
1 17.1536 3.21427 4.91953
1 18.0009 3.63574 5.24746
1 18.5003 2.76503 5.21347
1 19.1849 2.06089 5.00905
1 19.6227 2.13553 5.90755
1 19.991 3.01935 5.61756
1 20.8358 2.79947 6.10785
1 21.3804 3.62417 6.25275
1 22.0221 3.86922 6.9702
1 22.6049 3.61393 6.19644
1 22.0159 3.97682 6.92377
1 22.8319 4.04497 7.50043
1 23.4217 3.24013 7.45266
1 23.3446 3.33416 6.45975
1 22.6311 2.91371 7.01875
1 23.3016 3.65334 6.99241
1 23.8078 3.70992 6.13432
1 24.5991 4.20646 5.76418
1 24.2229 3.54202 6.4112
1 24.5393 4.44865 6.69774
1 24.9604 3.8609 5.99945
1 25.8634 3.58011 5.68129
1 26.1547 4.40397 5.18821
1 26.844 4.54444 4.47472
1 26.9603 3.68499 4.97994
1 26.3423 4.25511 4.44121
1 26.0809 4.24613 3.47492
1 25.7895 3.97183 2.55439
1 25.0265 3.53588 3.05437
1 25.128 4.21051 2.31704
1 24.9196 3.28678 2.00725
1 24.301 2.49892 1.94835
1 23.5704 3.12974 1.69659
1 23.9307 4.06353 1.74655
1 23.8618 4.3866 0.791347
1 23.8867 5.38481 0.911498
1 23.3217 4.94146 0.210657
1 22.6002 4.32776 -0.112907
1 22.6534 4.21305 0.882771
1 22.3411 3.77011 0.0477344
1 21.4032 3.4709 0.221326
1 20.4627 3.20693 -0.0150128
1 20.7266 2.31221 0.347097
1 20.0275 1.95697 0.968976
1 19.1046 2.05556 0.609549
1 18.7456 2.78795 1.19821
1 18.0677 3.35618 0.736623
1 17.8704 2.78452 -0.0709783
1 17.4694 1.86518 -0.0373903
1 17.1589 2.78079 0.216655
1 16.7154 1.98788 -0.202509
1 15.993 1.58105 -0.756089
1 15.7192 0.960602 -1.48397
1 15.2604 0.613203 -0.67134
1 14.6204 1.22417 -0.210542
1 13.7067 1.06417 0.142436
1 12.8405 0.660142 0.45053
1 11.9671 0.330253 0.800534
1 11.3936 1.07324 0.446883
1 10.611 0.576069 0.826473
1 9.8393 -0.0263621 0.633035
1 9.21025 -0.242548 -0.114532
1 9.49064 -0.155914 0.840652
1 9.10329 -1.02688 1.15243
1 8.62396 -0.418534 1.78147
1 7.69009 -0.297053 2.09146
1 6.83663 0.0958262 1.73282
1 5.93833 -0.216754 1.43571
1 5.13208 -0.757335 1.20948
1 4.20863 -0.973003 1.52497
1 3.30856 -1.41061 1.56129
1 2.45655 -1.05562 1.18113
1 1.64886 -0.494152 0.955797
1 0.729863 -0.401661 0.564534
