100
Atoms. Timestep: 80300000
1 -0.00878066 0.0281618 0.0392449
1 0.94897 0.335752 -0.00544864
1 1.75564 0.494118 -0.574465
1 2.69947 0.765351 -0.789219
1 3.50298 0.210286 -0.993981
1 3.77188 1.08511 -1.40298
1 4.30238 0.557651 -2.06043
1 4.89145 1.1525 -2.60903
1 5.69263 1.01505 -2.02806
1 5.92169 1.35371 -1.11464
1 6.82287 1.1221 -1.48067
1 7.42446 0.42673 -1.86834
1 8.3659 0.455069 -2.20038
1 9.2992 0.51277 -2.56704
1 9.7286 0.699071 -1.68496
1 10.4632 0.341555 -2.26712
1 11.3444 0.734148 -2.52075
1 11.713 0.13111 -1.81614
1 12.3715 -0.488079 -2.23517
1 13.2109 0.0386982 -2.35648
1 13.7788 -0.636191 -2.82583
1 14.2109 -1.44764 -2.44712
1 14.4352 -0.479258 -2.33272
1 14.8342 -1.3799 -2.47317
1 15.45 -0.946437 -3.12861
1 16.381 -0.601811 -3.17979
1 17.2798 -0.366229 -2.79743
1 17.9319 -0.99885 -3.2086
1 17.5141 -0.109849 -3.00217
1 18.1108 0.597988 -3.37944
1 19.0252 0.208147 -3.51815
1 19.664 0.865914 -3.12836
1 20.6212 0.56372 -3.13551
1 20.9069 0.0778249 -2.31145
1 20.2999 0.297987 -1.54618
1 20.9705 0.442621 -0.81016
1 20.8395 0.161535 -1.76011
1 21.4441 0.898195 -2.05828
1 21.7171 1.83619 -1.85002
1 22.5031 2.4596 -1.80843
1 23.4638 2.18117 -1.74499
1 24.1562 2.41889 -1.07428
1 25.0923 2.11463 -1.27937
1 25.0176 1.41562 -0.571167
1 25.2102 2.05081 0.18629
1 24.9587 2.28043 1.1276
1 24.2269 1.81763 1.62939
1 23.8499 1.3829 0.80679
1 23.6076 2.23348 0.330548
1 23.4856 3.12737 0.75744
1 24.0129 2.84326 -0.0511603
1 24.5199 3.47447 -0.643638
1 25.4827 3.25739 -0.522021
1 25.3251 3.03524 0.439931
1 24.9712 2.22328 0.898842
1 24.5574 3.08287 1.20435
1 23.6985 3.36438 1.63576
1 24.5303 3.64694 1.16897
1 24.2498 4.61158 1.18481
1 24.925 3.90905 1.39828
1 24.8045 4.85558 1.6812
1 24.9324 4.46802 2.59413
1 24.2986 4.10789 1.90513
1 24.3327 3.55317 2.74068
1 24.1425 2.68516 2.27854
1 23.3379 3.25788 2.15955
1 22.3603 3.06565 2.22709
1 22.2887 3.00553 1.23382
1 22.0426 2.83805 0.27643
1 21.3485 2.23384 -0.109982
1 20.3879 2.5013 -0.0359356
1 19.7577 2.39698 0.731251
1 18.9153 2.1577 0.25447
1 19.2328 2.50226 1.13695
1 18.4971 1.84776 1.33498
1 17.7526 1.19977 1.51279
1 17.6078 0.874853 0.583404
1 17.4801 0.105238 1.19739
1 16.7439 -0.3166 0.66893
1 16.09 -0.0801507 -0.0349148
1 15.4848 0.0804508 -0.811547
1 14.6428 0.181479 -0.278594
1 13.7005 -0.0230425 -0.0304821
1 12.8131 -0.313341 0.326565
1 12.0334 -0.56441 -0.252112
1 11.1705 -0.777465 -0.69667
1 10.2991 -0.33338 -0.473464
1 9.33748 -0.573691 -0.378287
1 8.70608 0.201398 -0.325224
1 7.81245 0.414173 0.0655259
1 7.86561 1.4122 0.0493874
1 7.03131 1.1137 0.507233
1 6.33204 0.407295 0.622522
1 5.48529 0.026026 0.275308
1 4.54795 -0.326778 0.275043
1 3.67924 -0.817713 0.290261
1 3.43302 -0.154856 -0.420706
1 2.57714 -0.637772 -0.218508
1 1.65446 -0.251932 -0.188954
1 0.767657 0.000209207 -0.598993
