100
Atoms. Timestep: 1659000000
1 -0.0521216 0.0133297 0.0100746
1 0.944498 0.0455689 -0.0308038
1 1.87782 -0.294422 0.00419976
1 2.86127 -0.262874 0.185233
1 3.80723 -0.0414188 0.417827
1 4.78043 -0.26666 0.424332
1 5.74603 -0.00628221 0.503046
1 6.47986 -0.678156 0.572917
1 7.21856 -0.758677 -0.101652
1 7.84952 -0.0918559 0.290599
1 8.77347 0.254591 0.115193
1 9.66636 -0.138312 0.332148
1 10.6183 -0.25237 0.0738952
1 11.4391 -0.814663 0.0358536
1 12.2421 -0.760921 0.637477
1 12.9222 -0.952606 -0.0746745
1 13.3744 -1.51139 -0.764703
1 13.8361 -0.646769 -0.562901
1 14.2742 -0.691616 0.333894
1 14.9759 0.0203718 0.279425
1 15.5173 -0.818049 0.269452
1 16.0626 -0.291222 0.917132
1 16.4554 -0.863651 0.197477
1 17.3073 -1.37382 0.124502
1 18.273 -1.14398 0.255259
1 18.9535 -1.32301 -0.451022
1 19.2733 -1.57283 0.464647
1 20.0594 -1.35699 1.03834
1 20.8142 -0.900812 1.51156
1 21.7723 -1.01888 1.24922
1 22.477 -0.31715 1.10304
1 22.8534 -0.449014 2.02178
1 22.9433 -0.396833 3.01098
1 23.8405 0.048507 2.92231
1 23.5486 -0.392091 2.07559
1 24.5211 -0.558264 1.91757
1 24.4367 -1.21487 2.67056
1 24.8471 -0.649487 3.39718
1 24.6437 -1.17747 2.56993
1 24.5307 -1.08726 3.56165
1 25.5091 -0.899929 3.57212
1 25.9714 -0.0167234 3.6677
1 25.6667 0.935951 3.76332
1 25.8151 1.37974 2.88001
1 25.3391 0.72105 3.46474
1 25.8015 1.22229 4.19142
1 26.3823 0.429008 3.98912
1 25.912 0.84349 3.20582
1 25.6263 0.449643 4.0809
1 25.5877 -0.154056 4.88165
1 25.5372 0.143068 3.9276
1 26.3458 0.102319 4.52665
1 27.1696 -0.442803 4.35042
1 27.5538 -0.984484 5.10074
1 26.5885 -0.829656 5.28845
1 25.9576 -0.0916788 5.54155
1 25.7513 -0.512427 4.65909
1 26.2518 -0.897977 5.43825
1 25.7018 -0.0911063 5.62379
1 26.1821 0.296502 4.83544
1 26.5486 -0.597614 5.07028
1 25.8664 -1.11988 4.5465
1 25.0783 -1.73274 4.45514
1 24.5954 -2.1844 3.70849
1 23.9603 -2.82206 3.26112
1 23.5058 -3.34483 2.53548
1 24.3053 -3.03575 2.02678
1 23.3239 -2.8615 1.98092
1 22.3553 -3.07543 2.05225
1 22.2051 -3.12934 1.06931
1 21.2936 -3.48715 0.820035
1 21.4739 -2.70824 0.220326
1 20.5848 -2.49392 -0.181712
1 20.1844 -2.45575 0.735471
1 19.5522 -1.70985 0.936585
1 18.6857 -1.76678 0.442498
1 17.6903 -1.77808 0.372378
1 16.7767 -1.83696 0.791791
1 15.8114 -1.59073 0.897761
1 15.0449 -2.1628 0.608593
1 15.016 -2.92904 -0.0300842
1 14.092 -3.22188 -0.264987
1 13.2293 -3.51281 0.169109
1 12.313 -3.84256 -0.0713229
1 11.3632 -4.14419 -0.100047
1 10.5314 -3.6637 -0.374664
1 9.81748 -3.25039 -0.936424
1 9.23453 -2.92194 -0.196382
1 8.59533 -2.15818 -0.273216
1 7.7349 -2.62082 -0.0539667
1 7.49948 -1.65793 -0.194
1 6.53495 -1.62901 0.0636757
1 6.0385 -1.19965 0.820547
1 5.76069 -0.860276 -0.0725988
1 4.93952 -1.31453 -0.4268
1 3.99245 -1.02433 -0.534091
1 3.44705 -0.197071 -0.678994
1 2.69187 -0.508966 -0.0963558
1 1.7419 -0.328405 -0.328822
1 0.920776 0.208808 -0.119493
