100
Atoms. Timestep: 733500000
1 -0.0127574 -0.0407442 -0.0351979
1 0.449123 0.837053 0.0317007
1 1.43341 0.699923 0.0318809
1 2.32682 0.999289 -0.287014
1 3.24876 0.727535 -0.0162199
1 4.06045 1.17307 -0.392666
1 4.99216 1.57127 -0.388585
1 5.53192 0.73338 -0.475035
1 6.14553 1.12668 0.213075
1 7.12669 0.992169 0.108122
1 7.84301 1.64562 0.353028
1 8.46135 0.861073 0.403608
1 9.27023 0.502886 -0.055288
1 10.1505 0.126779 0.243487
1 11.0369 0.00482017 0.68728
1 11.9025 0.513423 0.750443
1 12.2272 -0.359365 0.39412
1 12.8468 0.269136 0.868281
1 13.7226 -0.14872 0.615096
1 14.6219 -0.505577 0.353767
1 14.2465 -1.25265 -0.185619
1 15.2396 -1.26613 -0.041341
1 15.9838 -0.771003 0.407542
1 16.5492 -0.0165745 0.72662
1 16.8637 -0.671241 0.0264958
1 17.6834 -1.24341 0.0936923
1 18.3874 -1.28527 -0.620171
1 19.2466 -1.53053 -1.08104
1 19.5199 -2.37256 -0.620038
1 19.6886 -1.46797 -0.227241
1 20.5314 -1.99775 -0.305914
1 20.8852 -1.80187 -1.21617
1 21.7354 -1.49644 -1.63227
1 21.9417 -2.03188 -0.816629
1 22.6376 -1.94348 -1.52929
1 23.6059 -1.98016 -1.27793
1 24.5144 -2.38917 -1.26397
1 25.3846 -2.00222 -0.964584
1 26.2333 -1.61573 -1.33229
1 26.996 -1.22302 -1.84243
1 27.8064 -1.07216 -1.2767
1 28.3173 -1.69771 -1.85997
1 28.655 -2.62645 -2.03668
1 28.6084 -3.4119 -2.63969
1 29.095 -3.16471 -1.79967
1 29.7335 -3.8419 -1.43137
1 30.1268 -3.82796 -2.34236
1 30.1728 -4.75608 -1.95801
1 30.2897 -5.10958 -2.8894
1 30.6468 -5.77188 -3.5534
1 31.2828 -5.68944 -2.7822
1 31.6171 -5.11064 -3.53209
1 32.2132 -4.38944 -3.17394
1 31.5025 -3.72762 -3.40012
1 31.1717 -4.03104 -4.29551
1 30.3086 -3.89341 -4.78102
1 29.5613 -3.36566 -4.37534
1 28.7824 -2.82008 -4.66741
1 29.7521 -2.59418 -4.68797
1 29.136 -1.85002 -4.96732
1 28.5858 -1.01146 -4.97315
1 28.995 -0.2288 -4.49279
1 29.084 0.498397 -3.80947
1 28.5364 0.375417 -2.98026
1 28.068 -0.457396 -2.68384
1 27.171 -0.0342513 -2.5678
1 26.1739 -0.0540777 -2.50146
1 25.9496 0.514538 -1.7085
1 25.633 -0.243523 -2.28187
1 24.8397 0.337362 -2.12017
1 24.3423 1.1326 -1.78356
1 23.4391 1.17632 -2.21557
1 22.5944 0.737172 -1.93685
1 21.7473 0.330571 -1.60322
1 21.3435 -0.297116 -2.26522
1 20.4079 -0.272143 -1.90153
1 19.424 -0.338805 -1.81542
1 18.6338 -0.442069 -1.20468
1 18.1542 0.118789 -0.528923
1 17.2735 -0.156709 -0.140328
1 16.3699 0.084906 0.196607
1 15.4598 0.0420015 0.621526
1 14.7852 -0.18301 -0.0858201
1 14.4567 -1.00653 0.389371
1 13.4779 -0.77797 0.413654
1 12.53 -0.513251 0.560045
1 11.8677 -0.4934 -0.179178
1 11.2925 0.249544 -0.517563
1 10.3836 0.423214 -0.118311
1 9.52224 0.03905 0.215173
1 8.66345 -0.0862863 0.703936
1 7.75156 0.292213 0.51916
1 6.91573 -0.238715 0.651744
1 5.96611 -0.172268 0.337225
1 5.06575 -0.556881 0.524555
1 4.08157 -0.49746 0.373708
1 3.33191 -0.864308 0.940913
1 2.38129 -0.755175 0.672383
1 1.50897 -0.492567 0.267539
1 0.900095 -0.119234 -0.433913
