100
Atoms. Timestep: 1907400000
1 -0.00515199 0.0112243 -0.0510907
1 0.661463 -0.438581 -0.653254
1 1.63206 -0.417225 -0.89007
1 2.56247 -0.169491 -1.15186
1 3.46031 0.246136 -1.12835
1 4.45388 0.283307 -1.06063
1 5.33913 0.652107 -1.34846
1 6.07111 0.0113762 -1.12516
1 6.9795 0.0597793 -1.52903
1 7.50893 0.42104 -0.76694
1 8.01513 0.986984 -0.122641
1 8.40042 0.189592 -0.587953
1 9.23978 0.61826 -0.931948
1 10.0288 0.127192 -1.30062
1 10.1848 0.929865 -1.86585
1 11.0143 0.386718 -1.73604
1 11.7586 0.0146173 -1.18066
1 12.2325 0.383877 -1.97683
1 13.211 0.616653 -2.04809
1 13.5041 0.545627 -2.99843
1 14.3827 0.9101 -2.68751
1 15.333 1.22039 -2.61257
1 15.3233 0.264226 -2.31268
1 16.087 -0.377756 -2.34383
1 16.9357 -0.461694 -2.85734
1 17.919 -0.571673 -3.01885
1 18.5941 -0.370653 -2.31295
1 19.2609 -0.77145 -1.68095
1 20.2373 -0.547603 -1.73688
1 20.7157 -0.703754 -2.5999
1 21.3787 -1.01668 -1.91468
1 22.2751 -0.598487 -1.80013
1 23.1026 -1.10264 -1.52075
1 23.6971 -0.862379 -0.760655
1 24.4176 -0.8145 -1.45438
1 24.8904 -1.26515 -2.21806
1 24.6347 -1.29712 -1.25317
1 24.9172 -2.24832 -1.42638
1 25.4695 -1.41936 -1.36522
1 25.6322 -2.18711 -1.97483
1 25.9381 -1.25131 -2.14566
1 26.131 -0.974904 -3.0901
1 26.8871 -1.47575 -3.52389
1 26.5249 -1.7275 -2.61836
1 26.8426 -0.783298 -2.727
1 27.6983 -0.687557 -3.23731
1 28.649 -0.401759 -3.1457
1 27.9301 -0.121249 -2.51049
1 27.7969 -0.963462 -1.98679
1 28.1861 -0.0429251 -2.06014
1 27.5245 -0.0346084 -1.29953
1 27.6332 -0.161628 -0.311484
1 26.9636 0.217395 -0.947819
1 26.5285 1.10369 -1.11066
1 26.1345 0.288178 -0.690787
1 26.8238 -0.145371 -0.117124
1 27.7705 -0.401181 0.0842815
1 28.4638 -0.112325 -0.56977
1 28.0327 -0.621846 -1.31515
1 27.4255 -0.356513 -2.04887
1 26.7958 0.0849839 -2.68442
1 25.9967 0.631083 -2.41196
1 25.8726 -0.356262 -2.58269
1 25.1306 -0.156852 -3.23428
1 24.3628 0.0357232 -2.62366
1 23.6833 -0.590685 -3.01267
1 23.1249 0.242751 -2.96119
1 23.2074 -0.371877 -3.74968
1 23.1633 0.601091 -3.99307
1 22.4155 0.760457 -4.65072
1 22.2122 1.37904 -3.89545
1 22.0176 1.90572 -3.06872
1 22.3306 2.06479 -3.99842
1 21.4641 2.11803 -3.50756
1 20.8373 1.71464 -2.8511
1 19.9383 1.76387 -2.4221
1 19.2617 1.3698 -1.80044
1 18.6185 2.02645 -1.38536
1 17.8759 2.55635 -0.973792
1 17.0102 2.1609 -1.29831
1 16.141 2.64558 -1.37403
1 15.5343 1.85651 -1.43281
1 14.9969 1.86792 -2.26785
1 14.002 1.87807 -2.26561
1 13.4625 1.12603 -2.66622
1 12.7541 1.1403 -1.95387
1 11.966 0.87276 -1.40145
1 11.0448 0.611636 -1.10712
1 10.0696 0.768913 -1.29142
1 9.14747 1.13893 -1.29217
1 8.19696 1.11278 -0.990422
1 7.35129 0.896906 -0.494417
1 6.81775 0.476683 -1.23486
1 6.11245 -0.148787 -0.911374
1 5.15813 -0.320076 -1.1845
1 4.29026 -0.800522 -1.07896
1 3.37899 -1.20343 -0.95925
1 2.40358 -1.18453 -0.708782
1 1.82057 -0.391738 -0.553827
1 0.959966 -0.276075 -0.0697321
