100
Atoms. Timestep: 1452200000
1 -0.0147635 -0.0465022 0.0014668
1 0.879247 0.211953 -0.365333
1 1.81099 0.48319 -0.588635
1 2.71621 0.564473 -0.16229
1 3.54341 1.11754 -0.209645
1 4.34798 0.581292 -0.461865
1 5.12574 0.569027 -1.09402
1 5.78626 1.02789 -0.497435
1 5.89919 0.887568 0.4935
1 5.99454 -0.0320879 0.111067
1 6.69533 0.593415 -0.218642
1 7.58723 0.480276 -0.64976
1 8.41996 0.517686 -1.1961
1 9.28337 0.411894 -0.704507
1 10.0689 -0.163149 -0.919687
1 10.906 0.382601 -0.963588
1 11.6866 -0.109174 -1.34116
1 11.3018 -0.410557 -2.20804
1 12.2778 -0.541054 -2.0464
1 13.1193 -0.0132617 -2.12037
1 13.7249 -0.639958 -1.61865
1 14.6788 -0.912038 -1.51681
1 15.5182 -0.379442 -1.44418
1 16.0637 -0.734503 -0.678839
1 16.8914 -1.29198 -0.583227
1 17.7456 -1.82116 -0.579214
1 18.5069 -1.58181 0.0133929
1 18.6143 -2.34608 -0.615886
1 19.1629 -3.12165 -0.937269
1 20.1441 -2.96216 -1.06872
1 21.0129 -2.47099 -0.969847
1 21.4446 -1.57315 -0.99564
1 21.7945 -1.70224 -0.0649389
1 22.493 -1.0778 -0.417193
1 23.1227 -0.650038 0.227029
1 24.0396 -0.885562 0.56351
1 23.977 0.113698 0.497869
1 24.9188 0.435614 0.476594
1 25.8794 0.229491 0.679108
1 26.3389 0.315285 1.56355
1 25.9294 1.22461 1.61142
1 26.3713 2.11515 1.54067
1 25.6307 2.67868 1.18517
1 25.8728 1.83716 1.65044
1 26.3619 2.07668 0.813039
1 26.3294 1.2677 0.230355
1 25.8458 1.28772 1.10492
1 24.9184 1.59334 1.31326
1 25.8726 1.37962 1.52981
1 26.7404 1.89002 1.5467
1 27.6288 1.70351 1.97029
1 28.1771 0.871675 1.91451
1 28.6945 1.23074 1.13666
1 28.0255 0.796021 0.531668
1 27.7066 1.04583 -0.380839
1 26.9254 0.830856 0.218577
1 26.5761 0.712571 -0.711333
1 25.9207 1.45349 -0.849459
1 26.0205 1.81088 0.0811575
1 25.1775 2.26632 0.366116
1 24.7817 1.3632 0.224323
1 25.309 0.616194 -0.181684
1 24.6392 0.7384 0.546774
1 24.2049 0.0666893 1.15032
1 23.9069 0.89469 1.60943
1 23.9755 0.409023 2.47341
1 24.0348 -0.454539 2.97178
1 23.639 -0.807751 2.12168
1 22.8151 -1.32223 1.87119
1 22.6017 -1.61572 2.80513
1 22.4548 -1.22054 1.89929
1 21.7467 -0.508961 1.87282
1 20.989 -1.15329 1.81132
1 20.0125 -0.960878 1.8754
1 19.8627 -0.108798 2.37222
1 18.9511 0.182707 2.66721
1 18.6916 0.987731 2.13093
1 18.368 0.735884 1.21602
1 17.6295 0.210794 0.78618
1 16.6899 0.542317 0.758209
1 15.707 0.712861 0.763832
1 14.866 1.16109 0.475756
1 14.0552 0.647007 0.194926
1 13.3318 1.13582 -0.29754
1 12.8067 0.613883 -0.971834
1 12.166 1.08353 -0.372643
1 11.2457 1.11407 -0.767584
1 10.4272 0.633781 -1.06138
1 9.6054 0.842992 -0.520243
1 8.64478 1.0641 -0.379063
1 7.96524 0.854475 0.31943
1 7.52245 0.0494184 0.689271
1 6.62724 0.329419 0.333607
1 5.67025 0.276886 0.0462793
1 4.74746 0.406509 -0.327153
1 3.89233 0.825838 -0.0360316
1 2.96254 0.691098 0.297994
1 2.17174 0.24488 -0.13778
1 1.41087 -0.244216 -0.573109
1 0.591119 0.313667 -0.704554
