100
Atoms. Timestep: 1657600000
1 -0.0274669 0.00475914 0.00817568
1 0.808092 -0.30016 0.453515
1 1.78166 -0.104465 0.58641
1 2.30297 0.75172 0.688868
1 2.92772 0.630972 -0.0769186
1 3.65746 0.923503 0.543217
1 3.80339 1.13989 1.50737
1 4.71258 0.804087 1.27086
1 5.50831 1.32479 1.57322
1 6.33098 0.972729 1.13431
1 7.17157 1.17736 0.634454
1 8.04671 0.961728 1.05509
1 8.77886 1.04453 1.73536
1 9.34627 1.82736 2.01926
1 10.1192 2.46933 2.05572
1 10.5887 1.80578 1.46859
1 11.581 1.74427 1.49953
1 12.3135 1.09519 1.30663
1 13.3086 1.04787 1.28378
1 14.2746 1.05249 1.53662
1 15.1616 1.41346 1.25318
1 15.7921 1.96576 1.80201
1 16.2811 2.6804 2.30196
1 17.1769 3.09135 2.46062
1 17.9565 3.45532 2.96818
1 18.6037 2.72471 2.77976
1 19.581 2.86665 2.61569
1 20.1623 2.07336 2.43966
1 20.7649 2.87817 2.35705
1 21.6973 3.14815 2.1046
1 22.4018 3.85185 2.15346
1 23.0192 3.23795 1.64531
1 23.822 3.25565 2.25134
1 23.7194 4.23244 2.0956
1 24.4333 3.81505 1.54028
1 25.1779 4.39181 1.22533
1 25.8931 3.74504 0.984224
1 26.2673 4.56007 0.543512
1 26.1376 4.65061 1.53794
1 26.1901 3.93898 2.2406
1 27.169 3.89161 2.39932
1 26.4141 3.54407 1.84755
1 26.3132 4.53574 1.87562
1 25.7666 3.97426 1.25954
1 26.6203 3.47473 1.39319
1 27.4886 3.16395 1.01268
1 28.4819 3.02872 0.938098
1 28.0812 2.49339 0.19445
1 28.2229 3.12797 0.955756
1 29.1645 3.46262 1.06538
1 28.4781 2.94721 1.593
1 28.6741 2.17755 0.985349
1 27.9459 2.6768 1.46344
1 27.1925 2.82255 2.10424
1 27.024 1.91702 2.52452
1 26.4728 1.75082 1.70348
1 25.8274 1.5395 0.973097
1 25.3795 0.977458 0.285117
1 25.7083 1.71239 -0.302786
1 24.9709 1.56871 -0.955468
1 24.7425 1.86474 -1.88475
1 24.0484 2.44652 -1.46421
1 23.8826 3.04055 -2.24652
1 23.5733 2.72275 -3.1461
1 22.7973 3.26743 -3.47257
1 22.5444 2.317 -3.31446
1 23.1283 2.94266 -3.84321
1 22.7181 2.03442 -3.81406
1 22.0725 2.73658 -4.11505
1 21.269 3.00914 -4.65053
1 21.5187 2.76008 -3.71448
1 20.8994 2.12664 -3.2429
1 20.4915 1.73512 -2.41193
1 19.6253 2.18555 -2.21519
1 18.7936 2.26119 -2.77831
1 17.9432 2.29761 -3.30776
1 17.0574 2.62448 -2.97022
1 17.5866 3.03292 -2.22769
1 16.7335 2.97319 -2.73719
1 16.2585 3.71748 -3.20963
1 16.1491 2.72766 -3.30975
1 15.2394 2.81919 -2.89882
1 14.8673 1.95224 -2.57238
1 13.8828 2.10075 -2.44966
1 13.2993 1.42618 -2.90521
1 12.3414 1.51989 -2.66038
1 11.4057 1.15334 -2.67802
1 10.4824 1.11146 -3.0797
1 9.58282 0.681736 -2.99235
1 9.1752 -0.0823979 -2.4997
1 8.45862 -0.728335 -2.78012
1 7.54592 -0.548576 -2.3945
1 7.02578 -0.0453169 -1.7072
1 6.18608 -0.45037 -1.33046
1 5.22746 -0.616256 -1.10424
1 4.40928 -0.0492465 -1.18677
1 3.51115 -0.432354 -0.959791
1 2.57394 -0.071042 -1.02555
1 1.57438 0.0270096 -1.05597
1 0.873197 0.204541 -0.361294
