100
Atoms. Timestep: 1049800000
1 0.00999105 0.0452208 0.0403326
1 0.577934 0.291625 -0.740421
1 1.39917 0.799327 -0.501123
1 2.1354 0.601134 -1.15962
1 3.09085 0.863695 -0.999036
1 4.06748 1.01338 -0.863874
1 4.39188 0.133991 -1.19881
1 5.02429 -0.571226 -0.8819
1 6.01883 -0.522225 -0.956969
1 6.82239 0.0126658 -1.24453
1 7.51416 -0.645118 -0.941122
1 8.42979 -0.840407 -1.30776
1 9.20732 -0.315606 -0.973142
1 10.0845 -0.723658 -0.734394
1 11.0163 -0.490567 -1.01066
1 11.8922 -0.417825 -0.530887
1 12.4827 0.380029 -0.596074
1 13.4012 0.28167 -0.209696
1 14.321 0.594597 -0.440835
1 15.2628 0.928069 -0.509321
1 16.2208 0.946199 -0.228099
1 16.7327 0.214864 0.232277
1 17.1375 1.00127 -0.24249
1 18.1035 1.20693 -0.0484365
1 18.0426 1.50883 0.909765
1 18.7874 2.12756 1.16197
1 18.5552 2.16442 2.13083
1 19.4601 2.538 1.93589
1 20.2838 1.97253 1.94307
1 20.5076 2.38005 2.82862
1 21.3181 2.61419 2.2883
1 22.0865 3.22728 2.08381
1 22.7668 2.55165 2.36579
1 23.0317 3.085 3.16711
1 23.9965 2.80893 3.20335
1 24.8191 2.72503 2.63953
1 25.4597 2.04716 3.00281
1 25.8305 1.28537 2.45977
1 26.4304 0.720708 3.02497
1 26.8426 1.05203 3.87933
1 27.7436 1.47466 3.91064
1 27.3439 0.771838 3.31956
1 28.162 0.729838 2.75421
1 27.8228 0.333991 3.6068
1 28.1401 1.28043 3.55287
1 27.375 0.84473 3.07504
1 27.1726 1.14123 2.14767
1 26.8548 1.21844 1.20336
1 26.0018 1.30211 1.72029
1 26.8015 1.90048 1.80565
1 27.4671 1.90948 2.54919
1 27.991 1.39624 1.87114
1 28.7034 1.22452 2.5576
1 27.9177 1.14303 3.17466
1 28.6562 0.4819 3.08372
1 28.3124 0.743349 2.17961
1 28.8498 0.0590973 1.68926
1 28.4329 0.89457 1.34735
1 28.1745 0.210612 0.657558
1 28.1357 1.20419 0.620558
1 27.3264 1.61324 0.201786
1 26.4287 1.96885 0.461785
1 26.0255 2.17784 1.35873
1 26.5469 1.44348 0.926393
1 26.0016 2.27072 0.87975
1 26.985 2.10018 0.845136
1 26.1093 1.72038 1.13124
1 25.6182 0.852947 1.24267
1 24.9884 1.49559 1.67831
1 24.6486 1.24288 2.58015
1 23.7322 1.58628 2.41337
1 23.6434 1.02465 1.58965
1 22.7327 1.35551 1.83615
1 21.7854 1.41391 1.52013
1 21.0403 1.97445 1.16192
1 20.299 2.60838 0.953449
1 19.5082 2.64942 1.56389
1 18.5519 2.8873 1.39854
1 17.6525 2.45149 1.38045
1 16.8382 2.45534 0.808611
1 15.9143 2.12648 1.0102
1 14.9929 2.47745 1.18927
1 14.0132 2.31408 1.10224
1 13.1716 2.67649 0.691559
1 12.4505 2.91067 1.34689
1 11.6834 2.38994 0.977036
1 10.8567 2.74735 1.41364
1 11.0736 1.85782 1.01957
1 10.2323 1.65493 0.530852
1 9.46481 1.32098 1.08878
1 8.50509 1.25677 0.811044
1 7.58005 1.37964 0.484311
1 6.74997 1.21316 -0.0614182
1 5.87288 0.872187 0.27663
1 5.20334 1.48726 -0.131303
1 4.3659 1.13782 0.29129
1 3.49881 0.740288 -0.00726204
1 2.67157 0.204616 0.138908
1 1.92791 -0.309009 -0.290692
1 0.985996 -0.15493 0.0042725
