100
Atoms. Timestep: 441200000
1 -0.0112075 -0.0174291 -0.0354621
1 0.764375 0.29329 -0.583761
1 1.69812 0.182569 -0.944264
1 2.58415 -0.287097 -1.03301
1 3.45703 0.050898 -1.39754
1 4.33712 0.502948 -1.20735
1 5.30132 0.646842 -0.981216
1 6.2682 0.684605 -0.718433
1 7.2118 0.42739 -0.511396
1 8.19065 0.251017 -0.403174
1 8.9857 0.85869 -0.388682
1 9.92837 0.736567 -0.694114
1 10.7085 0.361315 -0.198185
1 11.4132 0.0787326 -0.863891
1 12.3627 0.0820234 -1.1773
1 12.4153 0.967115 -1.63275
1 12.9884 1.76247 -1.42209
1 13.7388 1.92486 -0.782673
1 14.0107 0.97147 -0.932534
1 14.9456 0.774132 -1.23791
1 15.7504 1.32341 -1.43446
1 16.3564 0.594681 -1.77709
1 17.3507 0.606682 -1.74469
1 17.9163 0.352417 -0.960334
1 18.801 0.303551 -1.41766
1 18.8781 -0.211797 -2.27045
1 19.5935 0.445529 -2.02222
1 19.437 0.601013 -2.99409
1 19.6791 1.41706 -3.5136
1 20.3949 0.805078 -3.85955
1 20.8553 0.919382 -2.9839
1 20.0783 0.921419 -3.61385
1 20.7397 0.480294 -4.21965
1 20.8014 -0.294372 -3.59251
1 21.7456 -0.203868 -3.26491
1 21.9499 -1.09246 -2.86485
1 22.8271 -1.46096 -3.19767
1 23.5828 -2.1023 -3.07899
1 23.8285 -2.45942 -2.17428
1 24.1506 -2.32472 -1.23562
1 24.4377 -1.65397 -1.92393
1 24.4015 -2.30726 -1.16605
1 25.1074 -2.11596 -0.483959
1 25.8846 -2.66609 -0.189514
1 25.335 -1.95683 0.240509
1 24.9843 -2.82309 -0.119272
1 25.6897 -2.51504 0.520863
1 26.0558 -1.6011 0.344218
1 25.2903 -1.17062 -0.144407
1 24.398 -1.36362 0.267913
1 24.0466 -2.20627 0.688739
1 23.2779 -1.71138 0.278617
1 24.0651 -2.20685 -0.0815017
1 23.9346 -3.13808 0.258122
1 23.3449 -3.67474 0.844849
1 23.2487 -4.66803 0.714933
1 22.9504 -5.56712 1.03358
1 22.3205 -4.81277 0.910652
1 22.4595 -4.39459 1.80946
1 21.9534 -5.19835 1.48338
1 22.2885 -4.34237 1.08997
1 22.0111 -4.22233 2.04573
1 22.737 -4.86441 1.75462
1 22.1187 -4.37329 2.36755
1 21.3165 -4.51101 1.78771
1 20.4777 -4.65409 2.3092
1 20.4821 -5.09353 3.20634
1 20.2021 -4.34501 2.61368
1 20.3283 -3.3502 2.60811
1 19.388 -3.51968 2.91203
1 18.4552 -3.55429 2.53673
1 18.68 -2.75601 1.96553
1 17.6976 -2.62182 1.834
1 17.371 -2.45726 2.76222
1 16.8928 -2.35412 3.63663
1 16.2259 -1.76104 3.18149
1 15.4584 -1.63477 3.8063
1 15.3802 -0.632326 3.77325
1 15.7004 -0.680858 4.71314
1 14.7594 -0.397456 4.89695
1 14.6901 -0.0401458 3.9639
1 13.8693 0.0352731 3.39815
1 13.1208 -0.617704 3.42876
1 12.2417 -0.980262 3.09795
1 11.3952 -0.951127 2.5549
1 11.088 -0.0779811 2.16616
1 10.6455 -0.19617 1.27152
1 9.65373 -0.360358 1.3305
1 9.28839 0.449988 1.80079
1 8.35936 0.483304 1.44399
1 8.00867 -0.4542 1.35612
1 7.02228 -0.324638 1.47593
1 6.46657 -0.0774208 2.27288
1 5.52507 -0.400971 2.24077
1 4.72853 0.0223899 1.79502
1 3.8068 -0.266228 1.52555
1 2.84096 -0.0652957 1.70531
1 2.14013 -0.671735 1.35091
1 1.74143 -0.693661 0.434536
1 0.937084 -0.328791 -0.0315389
