100
Atoms. Timestep: 951300000
1 0.013404 0.00314319 -0.0215727
1 0.79333 0.611503 -0.114267
1 1.76192 0.409702 0.0396339
1 2.75115 0.323449 0.0158121
1 3.49739 0.923898 0.292471
1 4.42696 1.2696 0.419103
1 5.26542 1.77663 0.207951
1 6.19701 2.14665 0.268237
1 7.18714 2.04314 0.205478
1 8.01571 2.25019 -0.308982
1 8.85082 2.68151 -0.659721
1 9.51998 2.18041 -0.124945
1 10.5096 2.35354 -0.119385
1 11.4655 2.06265 -0.106088
1 12.1992 1.37488 -0.181193
1 13.0066 1.81778 -0.580515
1 13.9938 1.86291 -0.748233
1 14.6954 1.68405 -1.43665
1 15.241 0.870442 -1.22447
1 16.0669 1.01328 -1.76902
1 16.6465 0.401092 -2.30054
1 17.6087 0.702508 -2.35446
1 18.4844 0.895972 -2.79603
1 19.2161 0.642454 -2.16723
1 19.2034 1.32977 -2.89275
1 20.0357 1.59128 -2.39092
1 20.2272 0.990549 -1.62397
1 20.636 1.09755 -0.714572
1 21.3385 1.81191 -0.660509
1 21.1429 0.833652 -0.595855
1 21.989 1.22639 -0.961211
1 22.9653 1.16136 -1.16572
1 23.6503 1.78397 -1.55615
1 23.824 1.61675 -2.52541
1 24.3086 1.76593 -1.65686
1 24.8185 1.74179 -2.51208
1 25.5924 2.31224 -2.23336
1 25.3681 1.79355 -1.40915
1 26.3657 1.81326 -1.41073
1 26.8465 1.79879 -2.2876
1 27.6143 1.62252 -2.8982
1 27.9682 0.697251 -3.03419
1 28.2796 0.618736 -3.9842
1 28.7334 1.43998 -3.64002
1 29.1568 2.3154 -3.39864
1 29.2243 3.26811 -3.11007
1 28.4489 2.91397 -3.62434
1 28.7723 2.08404 -3.17268
1 29.1694 2.12509 -2.2584
1 28.2564 1.8883 -1.91081
1 27.286 2.01821 -1.69702
1 26.8448 2.66141 -2.31836
1 26.7251 3.17205 -3.17321
1 25.8872 2.63172 -3.24272
1 25.9167 2.72283 -2.24172
1 25.1454 2.87735 -2.8569
1 25.2792 3.56345 -2.14034
1 24.4074 3.63587 -1.65361
1 23.4368 3.39197 -1.71501
1 23.9053 4.26179 -1.54983
1 23.1201 4.47095 -2.1356
1 22.4425 4.31114 -2.85361
1 23.4397 4.36977 -2.86309
1 23.2711 3.4303 -2.57957
1 22.3714 3.59962 -2.18151
1 21.4457 3.6302 -2.5673
1 20.7822 4.21031 -2.10461
1 20.4487 3.99603 -3.0229
1 21.0109 3.40771 -2.44677
1 20.1979 2.82469 -2.52911
1 20.2837 2.38352 -3.41802
1 19.609 1.79129 -2.97218
1 20.1506 1.12873 -2.46767
1 19.8665 0.280412 -2.90065
1 20.4742 -0.377329 -2.4528
1 19.5945 -0.119758 -2.03861
1 18.7738 -0.531254 -1.65187
1 17.946 0.00477699 -1.81726
1 17.6175 0.406904 -2.67698
1 16.7766 -0.141691 -2.70486
1 16.1762 -0.887169 -3.01171
1 15.2362 -1.15339 -2.77126
1 14.3572 -0.836868 -3.13625
1 13.3801 -0.715491 -3.31163
1 12.7809 -0.621231 -2.51643
1 11.8252 -0.754629 -2.77961
1 10.9009 -0.5016 -2.48474
1 9.98526 -0.311507 -2.12995
1 9.03644 -0.0849325 -1.9108
1 8.2498 0.397141 -1.53999
1 7.33288 0.112038 -1.24703
1 6.44297 -0.177852 -0.894833
1 5.85556 -0.112085 -0.0870952
1 5.22593 -0.165606 0.687043
1 4.3549 0.320441 0.813678
1 3.96436 0.958772 0.153804
1 3.04875 0.566276 0.298291
1 2.90004 -0.385032 0.0270776
1 1.91945 -0.511645 -0.143973
1 0.93539 -0.366742 -0.156178
