100
Atoms. Timestep: 1659500000
1 0.00821259 0.02848 0.00339475
1 0.810617 -0.523199 -0.239145
1 1.32531 0.333773 -0.253586
1 2.17957 0.755115 -0.566698
1 3.05252 0.409243 -0.21869
1 3.5591 0.136347 0.602788
1 4.53775 -0.0753607 0.661077
1 5.42143 -0.255012 1.08192
1 6.04913 -0.78671 0.51056
1 6.9632 -1.19235 0.442657
1 7.689 -0.824973 1.02331
1 8.59279 -0.414336 1.16479
1 9.09396 0.457196 1.27984
1 9.90237 1.03665 1.232
1 10.6788 0.605704 1.68596
1 11.2787 1.2337 2.19461
1 12.0211 1.24641 1.52633
1 12.7203 0.538735 1.64936
1 13.5912 0.964431 1.38878
1 14.2555 0.665147 0.705556
1 14.9079 0.0395823 0.273825
1 14.8414 -0.390821 -0.626712
1 15.6933 -0.420503 -1.15235
1 16.6305 -0.597108 -0.864239
1 17.1108 -0.98497 -1.65381
1 18.0327 -1.33737 -1.80559
1 18.4112 -1.83621 -1.01966
1 19.3974 -1.72189 -0.889441
1 20.37 -1.84181 -1.10434
1 21.3174 -2.12527 -1.29814
1 20.9999 -2.68001 -2.06704
1 21.0377 -3.38629 -2.76998
1 21.6464 -2.82892 -2.2027
1 22.3784 -3.43281 -2.51288
1 22.2391 -4.3246 -2.9248
1 22.2908 -3.37634 -3.24758
1 22.0392 -3.23358 -4.20883
1 22.0108 -4.09432 -3.70428
1 21.7669 -3.24997 -4.18191
1 21.8359 -2.94164 -5.13052
1 22.8298 -2.82545 -5.11185
1 23.5447 -2.59495 -4.45639
1 23.1058 -2.43077 -3.57539
1 24.09 -2.2762 -3.69995
1 24.2548 -3.25453 -3.59747
1 25.1825 -3.58647 -3.43107
1 24.693 -3.01158 -2.78176
1 25.5614 -3.42114 -2.48054
1 25.4084 -4.40639 -2.53834
1 24.6703 -4.87388 -2.0446
1 25.1817 -4.45885 -1.29657
1 24.4193 -4.88171 -1.78418
1 23.9976 -4.22725 -1.15582
1 24.9029 -3.9129 -1.449
1 25.8668 -4.12116 -1.61859
1 26.2888 -4.99824 -1.82184
1 25.6873 -4.2166 -1.7192
1 25.6626 -3.95578 -0.76148
1 24.7973 -3.69793 -0.319068
1 24.6838 -4.44681 0.342369
1 23.8262 -4.71923 0.777515
1 23.456 -3.88776 1.19743
1 22.5229 -3.53441 1.26554
1 22.1633 -3.85647 0.390142
1 22.1804 -3.74695 1.39022
1 22.2331 -2.76674 1.17538
1 21.2519 -2.62688 1.36701
1 20.3287 -2.25963 1.26125
1 19.3338 -2.35838 1.2083
1 18.753 -2.13351 1.99206
1 18.9383 -1.34773 1.4068
1 19.0858 -0.765694 0.609661
1 18.5545 -0.805399 1.45405
1 17.9728 -0.598713 0.657895
1 17.7585 -1.52601 0.353837
1 16.909 -1.74848 0.836796
1 16.1849 -2.08425 1.43632
1 15.6788 -1.31276 1.05174
1 15.0013 -2.01016 0.816143
1 14.8521 -1.56244 1.69357
1 14.076 -1.02256 1.36794
1 14.1024 -0.231551 0.744359
1 13.6809 0.630499 1.02851
1 13.0402 1.37561 0.848061
1 12.0563 1.44993 0.672815
1 11.4419 1.04952 -0.00669198
1 10.694 1.64481 -0.300835
1 9.95869 2.31647 -0.39777
1 9.13257 2.5266 -0.924724
1 8.45758 1.98789 -0.424536
1 7.55701 2.2215 -0.784418
1 7.04412 1.3689 -0.657114
1 6.09902 1.54593 -0.428358
1 5.23735 1.08001 -0.246049
1 4.41181 1.41638 -0.694288
1 4.35276 0.420046 -0.709564
1 3.5054 0.874196 -0.464697
1 2.5927 0.489067 -0.6043
1 1.85464 0.349081 0.0598588
1 0.986455 -0.143454 0.13112
