100
Atoms. Timestep: 1805400000
1 0.00189261 -0.00930346 0.0143512
1 0.762718 -0.526009 0.407273
1 1.75866 -0.432567 0.360282
1 2.73095 -0.484125 0.128394
1 2.94301 -1.0166 0.944763
1 3.53818 -1.34669 0.215299
1 4.08858 -1.73651 0.956893
1 4.55018 -0.944656 1.34623
1 5.40663 -0.430955 1.32693
1 6.27686 -0.60062 1.78272
1 7.1447 -0.155374 1.53945
1 7.8463 -0.850553 1.71649
1 8.74167 -0.777062 1.27928
1 9.40369 -0.479345 0.597966
1 9.99884 0.157276 1.08378
1 10.9211 -0.185168 1.25557
1 11.2254 -1.07994 1.5753
1 11.5832 -0.599551 2.3743
1 12.341 -0.347941 1.77036
1 13.1777 -0.897263 1.79971
1 14.1267 -1.17189 1.93778
1 15.0055 -1.47919 2.29784
1 16.006 -1.44295 2.20749
1 16.6703 -1.65056 2.93242
1 17.4162 -1.52685 2.27808
1 18.3487 -1.51803 2.63482
1 18.7979 -2.26652 2.14391
1 19.2647 -1.58174 1.59643
1 19.9998 -0.896237 1.54919
1 20.7699 -1.30244 1.06141
1 21.5525 -0.732371 0.796973
1 21.8106 -1.60782 1.18712
1 22.713 -1.40513 0.809979
1 23.4848 -0.782397 0.668232
1 23.7675 -1.70009 0.937644
1 24.4785 -2.01058 0.304231
1 25.3488 -1.53481 0.473658
1 26.0982 -1.74557 -0.145719
1 26.2231 -2.67637 0.197833
1 26.4813 -2.19924 -0.645927
1 27.066 -2.18832 -1.44917
1 26.4876 -1.41746 -1.17564
1 25.9623 -2.23552 -0.940582
1 26.5578 -2.91254 -0.522091
1 26.4099 -2.17923 0.143529
1 26.2507 -2.25606 -0.8381
1 25.8147 -2.61128 -1.6551
1 25.5966 -1.68117 -1.9362
1 24.7921 -1.16407 -1.64441
1 24.4102 -0.955327 -0.740515
1 25.2964 -1.33458 -0.979257
1 25.2041 -1.88868 -0.154265
1 24.8404 -2.15604 0.738416
1 25.6741 -2.61054 1.04954
1 24.9791 -3.30861 1.22302
1 25.4106 -3.22465 2.11764
1 25.786 -2.64576 2.85039
1 26.436 -3.38735 2.65868
1 25.6335 -2.84749 2.3953
1 25.9296 -3.38084 1.60225
1 25.5605 -4.31016 1.70205
1 24.9572 -5.09243 1.81202
1 25.4695 -4.61521 2.52719
1 25.5648 -4.22498 1.60469
1 24.7336 -4.09138 1.07211
1 24.284 -4.27168 1.94423
1 24.3751 -4.22591 0.956382
1 23.4569 -4.01234 0.619131
1 22.4818 -4.04613 0.434472
1 21.6546 -4.28948 0.939014
1 21.0805 -3.83393 1.61576
1 21.3048 -2.96149 2.04633
1 20.5983 -2.51898 2.5944
1 19.9543 -1.8937 2.14321
1 19.4579 -1.47691 2.90029
1 18.966 -1.55662 3.7782
1 18.6445 -2.28262 4.3824
1 17.7569 -2.59874 4.71307
1 17.1588 -1.97921 5.22009
1 16.1823 -1.77016 5.07337
1 15.1828 -1.80217 5.14191
1 14.5564 -1.47986 4.43135
1 13.8767 -1.95908 3.87458
1 12.9597 -2.08231 3.50118
1 12.1119 -2.58299 3.3561
1 11.3473 -2.97587 2.83493
1 10.3636 -2.85462 2.97799
1 10.0385 -1.97645 2.61111
1 9.16524 -1.64288 2.9714
1 8.34616 -1.39068 2.44259
1 7.35968 -1.5689 2.39749
1 6.59975 -1.23794 1.84593
1 5.61585 -1.02946 1.79902
1 4.75628 -1.51942 1.63026
1 4.64931 -0.549284 1.84626
1 3.8789 -0.110907 1.39207
1 3.5353 -0.876525 0.849487
1 2.76284 -0.435543 0.391873
1 1.78586 -0.38098 0.579123
1 0.909939 0.0752475 0.425299
