100
Atoms. Timestep: 627800000
1 0.0100168 -0.00700005 0.035104
1 0.981632 0.202038 0.00534417
1 1.87007 -0.0723289 -0.367914
1 2.81635 0.238223 -0.52678
1 3.63015 0.77655 -0.300774
1 4.48501 0.5029 -0.749427
1 5.35757 0.0191144 -0.874879
1 5.95992 -0.0133585 -0.06976
1 6.73686 0.00646786 0.542025
1 7.68004 -0.332805 0.530039
1 8.44864 0.119895 0.970109
1 9.41827 -0.109493 1.00318
1 9.72686 -1.02447 0.732711
1 10.6457 -0.866685 1.08747
1 11.5642 -0.565228 1.34564
1 12.2486 0.157338 1.43965
1 13.1348 0.618826 1.34715
1 14.085 0.53221 1.05535
1 15.0571 0.742073 1.12495
1 15.9154 1.20576 0.913919
1 16.8883 1.17321 0.696023
1 17.5132 0.436672 0.42725
1 18.5063 0.52128 0.439985
1 19.1703 -0.20638 0.266523
1 19.9942 -0.230223 -0.295864
1 20.9732 -0.377681 -0.140247
1 21.8539 -0.781534 0.0978675
1 22.7741 -0.612569 -0.238609
1 23.5662 -0.0790261 0.0719956
1 24.4437 0.159985 0.496997
1 25.302 0.543871 0.81096
1 26.1991 0.121704 0.660577
1 27.1666 0.272197 0.846289
1 28.088 -0.103493 0.756499
1 28.5913 0.562516 0.206907
1 29.0511 0.735064 -0.662249
1 29.9911 0.8511 -0.987427
1 30.5004 1.37375 -1.67423
1 29.7057 0.762857 -1.64111
1 29.2182 1.44644 -1.09501
1 28.4655 0.798766 -0.984927
1 28.1967 0.0355897 -1.56982
1 28.3835 0.832146 -2.14934
1 28.864 1.40101 -2.80499
1 27.9541 1.7833 -2.60967
1 27.9046 2.01379 -1.63438
1 27.0174 2.35894 -1.94516
1 27.6771 1.645 -2.17366
1 28.2442 2.46924 -2.17984
1 29.1282 2.06216 -1.94653
1 28.2213 2.24669 -1.57022
1 27.9015 2.93393 -0.917474
1 27.966 2.15647 -1.55257
1 27.2086 2.04156 -2.20447
1 26.6465 1.63354 -2.92903
1 25.6719 1.60138 -2.76298
1 26.5689 1.27736 -3.06436
1 25.9879 1.5718 -3.82846
1 26.5763 0.78634 -4.03583
1 26.1576 -0.0834674 -3.78286
1 26.3429 0.905166 -3.83692
1 25.6644 0.667684 -3.13983
1 24.7762 0.868184 -2.71795
1 23.7893 0.792757 -2.87135
1 23.7307 0.358437 -1.97631
1 23.1892 0.329194 -1.14176
1 22.6209 1.10073 -1.41174
1 22.1816 1.61921 -0.679853
1 21.485 1.04119 -0.251205
1 20.6121 0.687363 0.0683343
1 20.2579 0.666785 1.00744
1 20.5144 1.27982 0.251757
1 19.5694 1.45664 0.511619
1 18.892 1.57615 -0.212458
1 18.152 1.74054 -0.862125
1 17.5245 2.51725 -0.920244
1 17.1069 1.9023 -0.255665
1 16.2694 2.07225 0.264619
1 15.3529 1.7685 -0.00898767
1 14.4467 1.51381 -0.345972
1 13.6925 1.4846 0.313154
1 13.611 0.568913 -0.0839876
1 13.0035 0.311013 0.673309
1 12.323 0.949704 0.302988
1 12.0176 1.85172 -0.00889866
1 11.1459 1.97465 -0.477315
1 10.4663 1.90521 0.247527
1 9.48905 2.04429 0.131269
1 8.74693 1.84229 0.768194
1 8.02271 2.25257 1.31723
1 7.06387 2.28327 1.59959
1 6.45878 2.50469 0.82987
1 5.87537 2.01075 0.187878
1 5.22105 2.29364 0.88548
1 4.23857 2.07408 0.881242
1 3.69191 1.40811 0.380566
1 2.92715 0.806739 0.147744
1 2.70612 -0.112289 -0.190618
1 1.72133 0.027232 -0.305966
1 0.886532 0.474178 0.0242788
