100
Atoms. Timestep: 1241500000
1 0.0660624 -0.0167223 -0.0224096
1 0.979835 -0.366953 0.166871
1 1.90168 -0.524086 -0.184347
1 2.73546 -0.200006 0.255384
1 3.49628 0.388494 9.99962e-05
1 4.04444 1.05439 -0.51887
1 5.00005 1.24854 -0.742104
1 5.82716 1.37312 -0.190341
1 6.70326 1.48785 0.288378
1 7.60242 1.52721 0.730027
1 8.47969 1.14906 0.440036
1 9.29046 0.576158 0.365671
1 10.2415 0.474256 0.0447934
1 10.9691 0.45201 -0.634479
1 11.9361 0.307133 -0.414122
1 12.9037 0.331486 -0.182087
1 13.3583 -0.284541 -0.815078
1 14.3563 -0.276402 -0.910608
1 15.0899 -0.491346 -1.55082
1 15.8656 -0.780783 -2.11727
1 16.6773 -0.200419 -2.18407
1 17.0069 -0.982815 -1.66232
1 17.8317 -0.808995 -1.11927
1 18.5909 -0.18574 -1.29792
1 19.1903 -0.82746 -1.78104
1 19.7651 -0.498458 -1.03564
1 20.4241 -1.25421 -0.944052
1 21.339 -1.2417 -1.35094
1 22.2172 -0.796609 -1.50769
1 22.9969 -0.361442 -1.95777
1 22.8404 0.4161 -1.35199
1 23.3609 -0.435799 -1.25985
1 24.2715 -0.79126 -1.06542
1 24.4702 0.184209 -1.13452
1 25.0055 -0.604239 -1.43466
1 25.2637 0.271057 -1.83807
1 25.8221 1.02016 -1.48633
1 26.4762 1.74636 -1.29231
1 27.2442 1.11529 -1.18225
1 28.1071 1.00573 -1.67217
1 29.0567 1.30149 -1.75643
1 28.7578 1.17732 -0.810667
1 28.6614 2.06279 -1.27878
1 28.6445 3.05149 -1.11318
1 28.8837 3.35413 -2.03182
1 29.5201 4.03574 -2.38669
1 29.1792 3.63261 -1.53679
1 28.3985 3.20829 -1.9976
1 27.5788 2.96057 -1.48292
1 27.6338 2.12087 -0.933244
1 27.2703 1.50094 -1.62798
1 27.769 0.642571 -1.50732
1 27.194 -0.118178 -1.79409
1 26.8238 -0.17909 -0.865593
1 26.1151 -0.00109119 -0.175553
1 25.4816 -0.698195 -0.523524
1 25.467 -1.69803 -0.509971
1 25.9919 -1.31935 0.254546
1 25.6433 -1.35644 1.1942
1 25.1739 -0.476881 1.14444
1 24.3968 -0.0224518 0.711326
1 24.94 0.558759 0.0975872
1 24.2776 0.556305 -0.645144
1 24.1398 -0.321011 -0.179582
1 24.5949 -1.1963 -0.0094815
1 24.4341 -1.95089 -0.653231
1 23.5577 -2.35841 -0.38648
1 23.3444 -1.38612 -0.437636
1 23.4007 -2.28111 0.0101124
1 22.4546 -1.95863 0.0611101
1 21.7026 -1.46687 0.49198
1 21.0399 -1.63192 1.22282
1 20.2975 -2.10846 0.742925
1 19.64 -1.65921 1.35298
1 19.0486 -1.5185 2.1425
1 18.4244 -2.28913 2.02461
1 17.955 -1.43788 2.26579
1 17.2343 -0.852348 2.63451
1 16.263 -0.586372 2.66011
1 15.6742 -1.34921 2.92864
1 15.0688 -0.847772 3.54608
1 14.1573 -0.907883 3.14797
1 13.5421 -0.419549 2.52818
1 13.0858 -1.13989 2.00928
1 12.1188 -1.41124 2.05574
1 11.7252 -0.566716 2.41553
1 10.844 -0.356755 1.985
1 10.5347 -0.260937 1.03972
1 9.5505 -0.34171 1.2033
1 8.68966 -0.252831 0.704896
1 7.70879 -0.391234 0.532999
1 6.93601 0.221073 0.65513
1 6.42379 0.161425 -0.199883
1 5.45561 -0.0816802 -0.15081
1 4.49951 -0.378305 -0.160832
1 3.72235 0.250796 -0.261745
1 2.72825 0.204637 -0.120943
1 1.98635 0.772986 -0.477986
1 1.20203 1.02355 0.0854455
1 0.23766 0.909257 0.303018
