100
Atoms. Timestep: 1213800000
1 -0.0168984 -0.0126215 0.0434295
1 0.920161 0.338007 0.0763273
1 1.72127 0.932432 0.155896
1 2.65263 1.22703 -0.0339424
1 3.51222 1.15272 0.474046
1 4.38786 1.34414 0.0239384
1 5.35493 1.58913 0.0514829
1 6.17472 1.18145 -0.354443
1 7.08634 0.775541 -0.346937
1 7.96829 0.405746 -0.0516335
1 8.22519 -0.0576445 0.800552
1 9.21809 0.0725409 0.781279
1 10.0436 0.572598 0.49652
1 9.79146 -0.152657 -0.137221
1 10.7654 0.0162454 0.0028765
1 11.5553 -0.295455 0.529706
1 12.1367 0.242037 -0.0758693
1 12.7821 0.849268 0.373014
1 13.35 0.230959 -0.166536
1 13.4902 0.740067 -1.01302
1 14.3273 1.1498 -1.37702
1 15.1646 0.835956 -0.93854
1 15.8187 0.977688 -1.66697
1 16.8263 0.932974 -1.6677
1 17.206 0.0103833 -1.71579
1 17.9939 -0.605331 -1.6438
1 18.9253 -0.885996 -1.86888
1 19.7484 -1.30508 -1.49339
1 20.5504 -1.06852 -0.947297
1 21.3914 -0.618242 -1.23946
1 22.1145 -1.11482 -1.71685
1 22.9518 -1.34187 -1.22522
1 23.7824 -1.04278 -0.753454
1 24.2998 -0.447188 -1.36331
1 25.2728 -0.326528 -1.15027
1 25.2982 -0.848227 -1.99801
1 26.298 -0.819675 -1.96983
1 26.6438 -1.32904 -2.74332
1 27.1835 -0.495518 -2.80044
1 26.7783 -0.850414 -1.96228
1 27.58 -0.427641 -2.37893
1 27.9798 -1.20868 -1.89937
1 28.9166 -1.54462 -1.9572
1 28.2638 -1.48161 -1.19827
1 29.1328 -1.93791 -1.39439
1 30.0198 -1.60061 -1.70118
1 30.41 -2.377 -1.20819
1 30.6246 -2.94529 -0.412766
1 30.3478 -2.08187 -0.841091
1 29.4901 -2.57242 -0.96458
1 29.1411 -1.784 -0.471279
1 29.1676 -1.08034 -1.18325
1 29.2741 -0.0943561 -1.07975
1 28.4004 -0.497942 -0.823701
1 28.0328 0.0169296 -1.59946
1 27.9738 -0.663981 -0.858828
1 27.019 -0.817794 -0.600487
1 27.7687 -1.09967 -1.20193
1 26.7755 -1.09951 -1.3247
1 26.2839 -1.7755 -1.86946
1 25.6988 -1.92665 -1.06647
1 25.2829 -1.17849 -0.548566
1 24.6484 -0.563076 -0.0703944
1 24.8763 -1.46767 0.288925
1 24.7237 -1.00697 1.16398
1 24.0222 -1.71905 1.18543
1 23.5001 -1.2051 1.8621
1 22.9624 -1.88373 2.35699
1 22.7207 -1.97385 3.32744
1 22.3531 -2.89403 3.48661
1 22.8132 -2.16543 2.97689
1 22.0109 -1.57525 2.88172
1 22.226 -0.731762 2.39511
1 21.3119 -1.14765 2.38882
1 20.3799 -1.13965 2.02566
1 19.3885 -1.16078 2.10534
1 18.626 -0.716518 1.63747
1 17.7901 -0.69546 2.18989
1 16.8966 -1.0391 2.49992
1 16.2266 -1.37929 1.83812
1 15.952 -2.08214 2.49786
1 15.0565 -1.72091 2.22794
1 14.4364 -1.45942 2.9832
1 13.7498 -0.890931 2.52413
1 12.8576 -0.518696 2.25321
1 11.977 -0.916883 1.99078
1 11.4931 -1.77015 2.14531
1 10.6607 -1.72452 1.59413
1 9.74563 -1.96591 1.25598
1 8.75192 -1.80603 1.2732
1 7.89905 -1.54787 1.72383
1 7.00617 -1.59796 1.28458
1 6.23419 -0.963237 1.35322
1 5.30597 -1.18441 1.03966
1 5.0514 -0.303179 1.44614
1 4.08644 -0.4786 1.62011
1 3.37126 -0.64512 0.942217
1 2.45532 -0.310473 1.16643
1 1.48213 -0.535231 1.19234
1 0.619608 -0.229288 0.784689
