100
Atoms. Timestep: 1017700000
1 0.0338502 -0.0481144 -0.0175393
1 0.711511 0.251228 0.651383
1 1.58989 0.239156 0.170145
1 2.56525 0.357346 0.00383611
1 3.54527 0.577376 0.0115854
1 4.413 0.856762 0.425486
1 5.33212 0.828303 0.0294722
1 5.42428 -0.0694385 -0.396891
1 5.80608 0.0947667 0.506612
1 6.6409 -0.421529 0.695536
1 7.53602 -0.869138 0.652233
1 8.41114 -0.670537 0.206075
1 9.35166 -1.00716 0.142878
1 10.2933 -1.19126 0.416895
1 11.1417 -0.726635 0.15219
1 11.6254 -1.55441 -0.131473
1 12.607 -1.41735 -0.0184054
1 13.2169 -1.6987 0.725369
1 14.1571 -1.78298 0.37903
1 15.1403 -1.82102 0.574018
1 16.1069 -2.04686 0.709684
1 16.7401 -2.55646 1.29585
1 17.0048 -2.17332 0.417908
1 17.9699 -2.33676 0.61383
1 18.6894 -2.18605 -0.0590908
1 19.6505 -2.40311 -0.240533
1 20.6423 -2.51259 -0.287621
1 20.7793 -3.42827 0.0900731
1 20.7773 -2.43792 -0.024877
1 21.5833 -2.98875 -0.268486
1 22.5492 -2.9464 -0.0115866
1 21.7579 -2.33928 0.0380045
1 22.3414 -2.62702 -0.721707
1 22.7812 -3.40151 -0.257117
1 23.4548 -2.8735 -0.771317
1 24.2604 -3.27634 -0.338629
1 24.8781 -3.61547 -1.04756
1 24.9873 -2.61663 -0.971863
1 25.5582 -2.54711 -0.152959
1 26.2372 -2.9496 -0.764099
1 26.5872 -3.8593 -0.524214
1 26.4383 -4.09118 -1.48336
1 27.3116 -3.61692 -1.37019
1 26.5466 -3.02147 -1.5847
1 27.035 -3.66216 -1.00004
1 27.5583 -3.47239 -0.172533
1 28.3547 -3.45449 0.423655
1 27.6589 -3.09662 1.07378
1 27.818 -3.82298 1.73783
1 27.5179 -3.15818 2.42163
1 27.0049 -4.00587 2.58227
1 26.0511 -4.25163 2.779
1 25.7134 -3.34938 2.51032
1 26.6629 -3.64386 2.59479
1 27.1379 -2.89315 3.03748
1 26.2298 -3.14186 2.68346
1 26.5932 -3.01952 1.76406
1 26.2181 -3.17946 0.846754
1 26.9663 -3.30883 1.50055
1 26.0612 -3.2213 1.93175
1 25.3323 -2.55414 1.78269
1 24.3908 -2.66005 2.10161
1 23.9199 -2.54063 1.22502
1 23.8243 -3.51061 1.46113
1 24.1415 -2.59776 1.72811
1 24.1941 -2.63204 0.729695
1 23.735 -2.75195 1.6152
1 23.2801 -1.97528 1.18865
1 23.5788 -1.08936 0.833332
1 22.7035 -1.57171 0.907249
1 21.9932 -1.517 0.20549
1 22.1749 -0.904579 -0.564656
1 21.5393 -1.46914 -1.08123
1 20.5904 -1.17483 -1.18121
1 19.8975 -0.998458 -1.87333
1 19.0982 -0.646496 -2.35534
1 18.2826 -0.109243 -2.16189
1 17.4161 -0.123043 -2.66113
1 16.8473 -0.948803 -2.67386
1 15.9073 -1.20361 -2.87434
1 15.1418 -1.54426 -2.30424
1 14.2285 -1.13574 -2.20485
1 13.2901 -0.799705 -2.24902
1 12.551 -0.924596 -1.59706
1 11.6742 -1.34371 -1.33403
1 10.7291 -1.17621 -1.60828
1 10.3792 -0.97748 -2.52394
1 10.1568 -0.30001 -1.83206
1 9.22793 -0.666604 -1.83654
1 8.58363 -0.164715 -1.2625
1 7.6384 -0.0979356 -1.60074
1 6.87125 0.509755 -1.7597
1 6.30636 1.32437 -1.91622
1 5.39419 1.59215 -1.59929
1 4.55528 1.08967 -1.42557
1 3.64119 1.40832 -1.65236
1 3.21261 1.30306 -0.7528
1 2.66089 0.62718 -0.269795
1 1.67913 0.560039 -0.474759
1 0.866752 -0.00427982 -0.573682
