100
Atoms. Timestep: 235300000
1 0.0392473 0.00666686 -0.062581
1 0.744727 0.437564 -0.621148
1 1.70707 0.220874 -0.790686
1 2.63578 0.56285 -0.942014
1 3.34583 0.342653 -0.27956
1 4.14533 -0.18258 0.0180139
1 4.20355 -0.371511 -0.967379
1 5.00874 -0.258765 -0.38338
1 5.84298 -0.0366705 -0.884958
1 6.82936 0.128225 -0.946878
1 7.8056 0.0328904 -1.1132
1 8.54664 -0.0086154 -0.436514
1 9.45683 -0.428503 -0.35356
1 10.3563 -0.871959 -0.423932
1 11.3074 -0.58352 -0.543735
1 12.2425 -0.509389 -0.186571
1 12.0614 -0.232114 -1.13854
1 12.6258 -0.130239 -0.325008
1 13.5349 -0.048216 0.0865503
1 14.3075 0.533388 -0.162592
1 15.2806 0.596029 0.0343519
1 15.9256 1.22565 0.462436
1 16.2518 1.66219 -0.379199
1 16.8816 1.00396 0.0350098
1 17.8773 1.0308 -0.0797433
1 18.8117 0.741247 0.147701
1 19.678 1.21161 0.326727
1 20.504 1.32007 0.888882
1 19.9301 1.8586 1.51421
1 20.8358 1.43862 1.44054
1 21.3046 1.12731 2.26679
1 21.3912 0.245901 2.73205
1 22.254 -0.17691 2.4771
1 22.4452 -1.08847 2.83654
1 23.2402 -1.27822 3.42134
1 24.1472 -0.871865 3.28878
1 25.0975 -1.17757 3.40539
1 25.1187 -0.9458 4.38005
1 25.4035 -0.148325 3.85257
1 24.6368 0.444264 3.63569
1 25.002 1.37121 3.53434
1 25.1145 0.380967 3.5576
1 26.0992 0.205145 3.52452
1 26.8009 0.660148 2.96933
1 27.3667 1.4797 3.09107
1 28.1026 2.1449 3.20877
1 28.5239 1.3274 3.58929
1 27.6963 1.39368 3.02903
1 27.6021 1.34948 2.03409
1 27.877 0.657396 1.36919
1 27.1153 1.17331 0.960466
1 26.3823 1.83883 0.79783
1 25.961 1.23289 1.46563
1 26.3239 1.2054 2.40127
1 26.098 1.03786 3.35838
1 26.1849 1.96947 3.73216
1 27.0777 2.42154 3.66435
1 27.7199 2.86136 4.28928
1 28.2454 2.12863 3.85046
1 28.8819 1.62255 3.26861
1 27.9548 1.30234 3.51358
1 27.0592 1.75732 3.49709
1 27.6726 2.44758 3.10378
1 26.7404 2.10126 3.13992
1 25.8073 1.74467 3.15007
1 25.2816 0.895167 3.15623
1 25.5642 1.84591 3.26387
1 24.7443 1.87993 2.68754
1 23.9907 2.51306 2.52281
1 23.1375 2.45998 3.04242
1 22.5365 2.07134 2.34841
1 21.7022 1.91409 2.88123
1 20.9341 1.41512 2.50056
1 19.9375 1.52368 2.50695
1 19.5016 2.00935 3.25997
1 18.8018 1.29813 3.33882
1 17.856 1.43503 3.03695
1 17.2133 1.0084 2.40232
1 16.5607 0.662084 1.72178
1 16.1539 0.145551 2.48275
1 15.6161 -0.137468 1.68873
1 14.9871 0.328801 1.06663
1 14.0598 -0.0474086 1.11899
1 13.3044 0.466632 0.711948
1 12.7815 0.842517 -0.0573431
1 12.0608 0.391152 -0.583345
1 11.2175 0.199768 -0.0906469
1 10.6669 0.716251 -0.754134
1 9.99715 0.604063 -1.4904
1 9.34086 -0.12562 -1.29255
1 8.68488 -0.878989 -1.376
1 7.7689 -0.473721 -1.35106
1 6.84872 -0.409671 -0.974499
1 6.66212 -0.849596 -0.0963031
1 5.69616 -0.827482 -0.349685
1 4.70417 -0.821027 -0.269626
1 3.70839 -0.895298 -0.189004
1 2.78801 -0.685545 0.136812
1 1.81224 -0.650555 -0.102376
1 0.819118 -0.614233 0.0135635
