100
Atoms. Timestep: 1121400000
1 -0.01436 0.0276267 0.0215604
1 0.868882 0.132857 -0.447898
1 1.51677 0.316943 0.292685
1 2.50332 0.41723 0.359344
1 3.41061 0.594228 -0.0239104
1 4.34057 0.927653 -0.207387
1 5.11868 0.340707 0.0550941
1 4.89756 0.470329 1.02403
1 5.75839 0.22558 0.579264
1 6.64878 0.0778516 1.01684
1 7.49081 0.0560076 0.495243
1 8.48337 0.139055 0.574042
1 9.45001 -0.119117 0.502267
1 10.1329 -0.815601 0.726879
1 10.3624 -0.290665 -0.0992598
1 11.3398 -0.183102 -0.305167
1 11.9523 -0.193065 0.482064
1 12.3201 -0.216426 -0.450096
1 13.1066 -0.372837 0.15614
1 14.0742 -0.462405 -0.0809192
1 15.0372 -0.530153 0.167444
1 15.6877 -1.26559 -0.00444221
1 16.6362 -1.37462 0.287912
1 17.3145 -0.641359 0.165109
1 17.1202 -1.41869 0.765052
1 17.5949 -2.09843 1.33025
1 17.8628 -3.01013 1.62068
1 18.5438 -3.4071 1.01455
1 19.4445 -3.01396 0.81689
1 20.4333 -3.12696 0.921753
1 21.247 -2.9838 1.47943
1 21.5087 -2.74218 0.53944
1 22.1004 -2.22522 1.15823
1 22.9366 -2.31776 0.614649
1 23.6213 -1.9003 1.21296
1 23.4206 -2.06183 0.243937
1 24.2703 -1.8828 0.71492
1 25.0806 -1.40538 1.05298
1 25.9115 -0.881022 0.849214
1 26.7379 -1.45523 0.911127
1 26.7394 -1.36346 -0.083117
1 26.5094 -2.30888 -0.314098
1 26.7455 -3.14673 0.192427
1 27.178 -3.62684 -0.557932
1 28.1307 -3.33448 -0.679109
1 28.2451 -3.5042 -1.65945
1 28.4962 -3.4219 -0.690747
1 28.8447 -3.61652 0.229575
1 28.5889 -4.42628 -0.31504
1 29.136 -4.31767 0.510932
1 30.0886 -4.55091 0.753356
1 29.8583 -5.51585 0.843587
1 30.2024 -6.35349 1.25959
1 30.9612 -6.89751 1.6074
1 30.0944 -6.50758 1.29321
1 29.3417 -6.69377 0.671652
1 28.494 -6.23583 0.42942
1 27.8828 -6.0501 1.2015
1 27.1138 -6.59411 1.53373
1 27.2511 -6.59457 0.545022
1 26.4159 -6.82845 0.0517332
1 26.9589 -6.88127 0.897025
1 25.9605 -6.8966 0.824422
1 25.3637 -6.96731 1.62554
1 24.7434 -6.18895 1.57737
1 24.0723 -6.39477 0.867165
1 23.7356 -7.31889 1.02055
1 23.1356 -6.58587 1.3298
1 22.3558 -7.20822 1.2432
1 21.9112 -6.31072 1.29039
1 21.3214 -5.67571 1.78443
1 20.5371 -5.41277 2.34615
1 19.6803 -5.19156 2.82252
1 19.0463 -4.43204 2.96687
1 19.9453 -4.06369 3.19329
1 19.5916 -4.37566 2.3139
1 19.3933 -3.50318 1.86441
1 18.4116 -3.69383 1.90656
1 17.8455 -3.06785 1.36932
1 17.0324 -2.58074 1.06816
1 16.0401 -2.53788 1.07775
1 15.418 -2.57941 0.291595
1 14.4495 -2.5747 0.0540453
1 13.4542 -2.47916 0.114104
1 12.731 -1.80263 0.219613
1 11.9721 -2.3526 0.552141
1 11.0805 -2.29962 1.00728
1 10.2143 -1.99733 1.3967
1 9.58563 -1.22364 1.51867
1 8.6178 -1.10099 1.74966
1 7.72251 -1.23698 1.32502
1 6.91817 -0.780516 0.948293
1 6.4052 0.0738763 0.831183
1 5.73769 -0.492269 0.345887
1 4.95692 0.103071 0.539178
1 4.25925 -0.31421 -0.0369224
1 3.34136 -0.0304808 0.239786
1 2.35458 0.014233 0.392187
1 1.68298 0.406105 -0.240668
1 0.959271 -0.199079 0.0839088
