100
Atoms. Timestep: 66600000
1 -0.0195222 0.051542 0.0258428
1 0.700194 0.684937 -0.249841
1 1.01237 -0.214543 0.0564122
1 1.84808 0.16929 0.446516
1 2.73824 0.100244 0.00918729
1 3.51405 -0.374198 0.425324
1 4.14249 -1.00667 -0.0414101
1 4.48417 -0.303249 -0.660304
1 5.36671 -0.408945 -0.193483
1 6.26827 -0.179465 -0.571244
1 7.25888 -0.0299371 -0.60532
1 7.87588 0.242665 0.128198
1 8.83919 0.0160678 0.277581
1 9.65813 0.56129 0.478679
1 10.6109 0.371522 0.22975
1 11.5427 0.0377643 0.109415
1 12.0291 -0.101885 -0.753948
1 12.523 -0.18065 0.111458
1 13.001 0.693955 -0.0140844
1 13.9061 0.950228 -0.362411
1 14.2947 1.69174 -0.902702
1 15.2433 1.81265 -1.18838
1 15.8101 1.08311 -0.809414
1 15.6439 0.575849 0.0339206
1 16.5545 0.175424 0.14071
1 17.0702 0.997722 0.366758
1 18.0171 0.868077 0.0656936
1 18.8319 1.22462 0.536405
1 18.4551 0.382016 0.924579
1 19.1561 0.36129 0.207622
1 19.4268 -0.0845183 1.06191
1 19.7985 -0.0253254 0.13956
1 19.6044 -0.274069 -0.81458
1 20.5385 0.063327 -0.976669
1 21.2495 0.60719 -0.533695
1 21.3501 1.03614 -1.43106
1 21.9159 1.63136 -0.859216
1 21.4755 1.72577 -1.75887
1 22.4014 1.46176 -1.48131
1 23.2655 1.76789 -1.88531
1 24.1696 1.3728 -2.03433
1 24.9046 1.28633 -1.35841
1 25.3297 0.785463 -2.10492
1 25.8677 1.4175 -2.65398
1 26.0299 2.08016 -1.91562
1 26.5865 1.76119 -2.68878
1 27.3044 1.88925 -3.382
1 27.705 1.2067 -4.00266
1 27.8912 0.483492 -3.332
1 26.9894 0.24237 -2.97123
1 26.1711 -0.0982925 -3.42547
1 25.1849 -0.171974 -3.28064
1 24.7571 -0.23585 -2.37316
1 23.9544 -0.338796 -1.78042
1 23.1334 -0.308907 -1.2055
1 23.9791 -0.366737 -1.74496
1 24.6868 -1.05986 -1.8699
1 23.7223 -1.25214 -1.70727
1 23.4913 -2.04413 -2.28598
1 22.5607 -1.82266 -2.586
1 22.0479 -2.54065 -2.11837
1 21.6874 -3.19794 -2.7721
1 20.814 -3.66802 -2.88077
1 21.1441 -2.73148 -2.8352
1 20.384 -2.09259 -2.87959
1 19.599 -1.7413 -3.38976
1 20.0157 -2.01382 -2.52064
1 19.4171 -1.97596 -1.71948
1 19.0974 -1.04889 -1.50697
1 19.5325 -1.47073 -2.30614
1 18.6361 -1.63707 -1.89645
1 18.4711 -2.46191 -1.35855
1 19.2616 -1.87348 -1.54465
1 18.5049 -1.21501 -1.48922
1 18.4777 -0.856345 -0.556429
1 17.6134 -0.509201 -0.93109
1 16.9829 0.215802 -0.64247
1 16.1154 -0.0214945 -0.209026
1 15.317 0.384107 -0.654641
1 14.8673 0.754514 0.149479
1 13.9091 0.741267 -0.141278
1 13.2016 0.941909 0.540054
1 12.3991 0.616766 0.036372
1 11.7759 0.198019 -0.621684
1 10.7772 0.216258 -0.675623
1 10.3358 0.107981 -1.5639
1 9.59328 0.445334 -0.988515
1 8.88704 -0.270083 -0.924441
1 8.25308 -1.03245 -1.08121
1 7.36631 -0.937472 -1.54065
1 6.70207 -0.22477 -1.79005
1 6.20604 -0.184061 -0.92045
1 5.2444 -0.175024 -1.18797
1 4.254 -0.196623 -1.26968
1 3.26641 -0.100919 -1.14747
1 3.096 0.683863 -1.74282
1 2.34077 1.10551 -1.23682
1 1.63927 0.439643 -0.992572
1 0.764534 -0.0422241 -0.959932
1 0.81236 -0.505809 -0.0773977
