100
Atoms. Timestep: 1881800000
1 0.0229427 0.0212932 0.00292837
1 0.716722 0.740174 0.079907
1 1.67616 0.556573 0.29238
1 2.01669 1.48497 0.444858
1 2.9294 1.3445 0.0618763
1 3.55548 1.92623 -0.457657
1 4.26518 2.63213 -0.359964
1 5.22245 2.93854 -0.372242
1 6.03121 3.51589 -0.222332
1 6.29494 4.42411 -0.541711
1 7.03752 3.79502 -0.31005
1 7.96026 3.44115 -0.452223
1 7.84304 2.8774 -1.2689
1 8.8215 2.68664 -1.27673
1 9.76495 2.90143 -1.53045
1 10.6665 2.72603 -1.13367
1 11.3697 2.02512 -1.08167
1 12.3138 2.224 -1.36098
1 13.3066 2.29257 -1.43032
1 14.029 2.75354 -0.921615
1 14.9838 2.45227 -0.808262
1 15.9175 2.62046 -1.12646
1 16.6861 2.92736 -1.68995
1 17.3909 3.60514 -1.89793
1 17.9399 4.02741 -2.62383
1 18.5843 4.38486 -1.95183
1 18.7497 5.25374 -2.41521
1 19.6828 5.42862 -2.75129
1 20.484 4.92054 -3.06772
1 20.9384 4.03673 -2.957
1 21.8972 3.88698 -3.21018
1 22.0713 3.23027 -2.4757
1 22.022 2.58671 -1.70969
1 22.9367 2.90481 -1.46663
1 23.7011 2.27876 -1.63745
1 24.6857 2.36906 -1.74304
1 24.6677 1.64048 -2.42201
1 24.7456 1.84581 -1.44796
1 25.2874 1.00534 -1.34114
1 26.2661 0.84041 -1.22511
1 25.8974 1.75632 -1.08744
1 26.5704 1.93454 -1.80369
1 27.2329 2.3847 -2.40656
1 27.7386 2.35063 -3.27475
1 27.6838 1.83391 -2.41735
1 27.2828 0.927584 -2.23234
1 27.7523 0.70553 -3.08419
1 28.5038 0.06956 -2.95578
1 28.1074 -0.846109 -2.88719
1 28.482 -0.976539 -1.96655
1 29.2931 -0.401917 -1.9828
1 28.4468 -0.933213 -2.04077
1 27.7695 -1.03359 -2.78363
1 27.364 -0.144422 -2.97377
1 26.534 -0.520247 -2.56123
1 26.1651 -1.15911 -1.87935
1 25.4513 -0.546038 -2.21107
1 26.0766 -1.13175 -2.72041
1 25.3074 -1.00499 -2.09339
1 25.1095 -1.50702 -2.93709
1 24.4596 -0.777358 -2.72031
1 24.1366 -0.178157 -1.98562
1 24.4626 -0.0769013 -1.04097
1 23.873 0.570653 -0.544247
1 23.8096 0.387837 -1.52247
1 23.6937 -0.576164 -1.30554
1 22.9072 -0.231589 -0.794504
1 22.0449 0.14956 -1.13061
1 21.8736 -0.649507 -0.549913
1 21.8216 -0.565961 0.444464
1 21.8318 -1.54018 0.223996
1 20.8891 -1.68283 -0.0532756
1 20.1448 -1.7496 -0.708836
1 19.1655 -1.78085 -0.529548
1 18.8806 -2.0848 0.380009
1 18.1649 -1.42638 0.15327
1 18.2665 -2.26239 0.699163
1 17.5693 -1.65588 1.07477
1 17.829 -0.995121 0.374806
1 16.9616 -1.31201 -0.00554447
1 16.1508 -1.30729 -0.581307
1 15.1737 -1.21613 -0.798855
1 14.2327 -1.43427 -0.539718
1 13.2546 -1.32753 -0.717186
1 12.3345 -1.71115 -0.785363
1 11.7436 -1.76348 -1.60073
1 11.1017 -1.01206 -1.44024
1 10.1911 -0.878633 -1.05056
1 9.23367 -0.633735 -0.887595
1 8.25193 -0.667244 -0.74033
1 7.29141 -0.470589 -0.910356
1 6.49714 0.136299 -0.928515
1 5.94456 -0.668097 -0.722205
1 5.08718 -1.17073 -0.837386
1 4.28083 -1.00871 -0.270718
1 3.7398 -0.16835 -0.266799
1 3.23156 -0.839568 0.277068
1 2.46363 -0.861554 0.910623
1 1.5676 -0.740328 0.497048
1 0.853662 -0.0465597 0.559638
