100
Atoms. Timestep: 1929000000
1 -0.00347705 0.00464126 -0.0254338
1 0.985538 -0.0329225 -0.147166
1 1.97079 -0.227598 -0.186659
1 2.63545 -0.330866 -0.926861
1 3.56171 -0.608209 -0.671233
1 4.39251 -0.849466 -0.164063
1 5.22534 -1.29708 -0.487828
1 6.04291 -0.898784 -0.079158
1 6.92786 -0.445593 -0.226546
1 7.71176 -0.467616 0.391181
1 8.5822 -0.918608 0.590618
1 9.56776 -0.907684 0.450955
1 10.2733 -1.27843 -0.157384
1 11.2186 -1.00084 0.0175487
1 12.1616 -0.957294 -0.296113
1 12.645 -0.0941983 -0.126532
1 13.0999 0.422371 -0.850995
1 13.5398 0.0703692 -0.0269715
1 14.1359 0.840231 -0.280464
1 14.0754 1.83898 -0.209141
1 14.4691 1.57305 0.665002
1 15.2784 1.95378 1.10172
1 15.6134 2.61596 1.78759
1 15.9649 1.83678 2.29996
1 16.3389 0.960347 2.00067
1 17.078 0.390219 2.37004
1 16.494 1.18633 2.53
1 17.2226 1.52732 3.12937
1 17.946 0.834234 3.05095
1 18.9054 0.717742 3.28948
1 19.3826 1.59959 3.36205
1 20.2982 1.22394 3.49553
1 21.2677 1.42502 3.32465
1 21.9582 2.14071 3.3796
1 21.893 1.47602 2.63276
1 22.8578 1.24155 2.5024
1 23.8193 1.42729 2.73753
1 24.7597 1.48574 2.3869
1 25.7153 1.34099 2.65796
1 26.4768 0.810947 2.27696
1 27.1399 0.264975 2.79361
1 27.2029 1.04546 2.17243
1 26.7044 0.968643 1.31409
1 25.8974 0.511586 0.925313
1 25.1552 0.825812 0.336814
1 25.9939 0.342 0.596088
1 25.9794 0.965591 1.38031
1 26.6918 1.55949 1.743
1 26.2476 2.07917 1.0202
1 26.6277 2.291 1.92909
1 27.4084 1.6917 1.73383
1 27.8579 0.872303 2.08201
1 27.8816 0.91001 3.07837
1 28.1105 1.3958 2.23613
1 28.4312 0.698462 2.88435
1 27.5674 0.247414 2.66915
1 26.6627 0.665626 2.71542
1 25.687 0.64388 2.48134
1 25.3232 -0.0467282 3.095
1 24.3686 -0.280324 2.92962
1 23.4592 -0.268345 2.51779
1 22.6522 -0.862265 2.48777
1 23.6321 -0.6627 2.4029
1 24.4946 -1.10605 2.64652
1 24.4 -1.45071 1.71202
1 23.6994 -1.75818 2.35023
1 23.3253 -2.16999 1.51727
1 22.5214 -2.37058 0.953904
1 21.6116 -2.47682 0.53645
1 20.6838 -2.26778 0.852443
1 19.8745 -2.23189 1.43761
1 20.5613 -1.50373 1.39393
1 19.7277 -0.994075 1.16963
1 18.7376 -0.838115 1.12377
1 19.116 -0.889673 0.185598
1 18.8847 -1.13759 1.12404
1 18.7929 -1.54603 0.217934
1 17.8729 -1.16564 0.252167
1 16.9122 -1.05259 0.007765
1 15.9363 -1.20555 -0.173764
1 15.4408 -2.05815 -0.011265
1 14.6884 -2.63034 0.29775
1 13.9076 -2.34239 -0.264419
1 13.0058 -1.92256 -0.38359
1 12.2712 -1.45743 -0.885358
1 11.3251 -1.64862 -1.16813
1 10.3622 -1.5548 -0.920103
1 9.47303 -1.19194 -0.651153
1 8.88825 -1.97763 -0.457623
1 8.05182 -1.69806 -0.932246
1 7.72981 -0.945537 -0.357606
1 6.87673 -1.01611 -0.875657
1 5.95829 -1.26172 -0.589284
1 5.02772 -1.30018 -0.248202
1 4.12302 -1.72368 -0.320152
1 3.28411 -2.06848 -0.752013
1 2.60205 -1.59207 -0.178213
1 1.84662 -1.19247 -0.700432
1 1.23071 -0.612125 -1.22186
1 0.411074 -0.119831 -0.924973
