100
Atoms. Timestep: 1402600000
1 0.0179233 -0.035375 -0.0490884
1 0.653072 -0.783678 -0.231046
1 1.62825 -0.598654 -0.285063
1 2.41595 -0.0502745 -0.558765
1 3.38499 -0.161948 -0.364854
1 4.35034 -0.152142 -0.0981984
1 4.53856 0.736291 -0.525944
1 5.51495 0.77436 -0.351782
1 6.35731 0.669454 0.169382
1 6.27248 0.0158079 0.927253
1 6.44372 0.913847 1.3344
1 7.30688 1.38531 1.19728
1 8.08971 1.95334 0.939705
1 8.94377 1.96867 1.45296
1 9.87215 2.22468 1.18649
1 10.2327 2.92314 0.567463
1 11.1647 2.8515 0.211435
1 12.1233 2.68315 0.446132
1 13.0179 2.44082 0.0764415
1 13.3942 1.54106 -0.169192
1 14.2361 1.47702 -0.692579
1 15.1047 1.43245 -0.188614
1 15.9928 1.71562 0.186126
1 16.5895 0.928139 0.0387556
1 16.9788 0.641586 0.912431
1 17.9009 0.996935 0.818091
1 18.7292 0.56376 0.452837
1 19.1927 0.613582 -0.42851
1 19.8351 1.1853 -0.936593
1 20.7949 1.37119 -0.731042
1 21.5555 2.01724 -0.845054
1 22.2753 2.68739 -1.02275
1 23.0962 2.26302 -0.647534
1 23.1243 1.35433 -0.243667
1 23.0872 0.361688 -0.109692
1 23.6647 0.810774 -0.793324
1 24.6266 0.625401 -0.996817
1 25.1485 0.695091 -1.84824
1 25.5683 1.56123 -1.55627
1 26.4745 1.98659 -1.53112
1 26.773 1.24565 -0.936389
1 26.677 1.81778 -0.131035
1 27.594 2.14231 0.113939
1 28.5727 2.17187 0.325521
1 29.4821 1.74315 0.264544
1 29.4773 2.51699 0.897106
1 29.6706 3.48491 0.705571
1 29.4392 3.57249 1.67769
1 29.3685 2.94691 0.884689
1 30.3151 3.24585 0.804988
1 29.4164 2.96585 0.480262
1 29.0762 2.9404 -0.465632
1 28.8307 2.86486 -1.42938
1 28.8533 2.22439 -2.20535
1 28.4821 2.97616 -2.74251
1 28.0497 3.64862 -3.33276
1 27.6559 2.75284 -3.11966
1 26.8879 2.69869 -3.7586
1 26.2182 2.80027 -4.49556
1 25.9233 1.88563 -4.2237
1 25.1281 1.33948 -4.48071
1 24.694 0.550813 -4.0544
1 24.1988 0.721592 -4.90138
1 25.0759 0.769774 -4.42212
1 24.6419 -0.0163391 -3.96939
1 23.906 -0.687936 -3.97205
1 23.3607 0.0959183 -3.69433
1 22.4382 0.441267 -3.82817
1 22.1051 1.27651 -4.25942
1 21.1933 1.00048 -3.95505
1 21.8093 0.220221 -3.89623
1 20.8709 -0.0881284 -3.75012
1 20.6056 -0.725636 -3.02195
1 19.6516 -0.512751 -2.83086
1 19.0523 -1.23081 -3.17258
1 18.6312 -0.347435 -2.95222
1 18.232 0.301086 -2.2944
1 17.7164 0.697121 -1.52965
1 16.8745 0.34264 -1.12925
1 15.9182 0.245836 -1.41922
1 15.4613 -0.641886 -1.45346
1 14.65 -0.0836807 -1.58424
1 14.0027 0.570881 -1.20813
1 13.2561 0.221379 -0.63591
1 12.3262 0.213619 -1.00937
1 11.5374 -0.230324 -0.589061
1 10.958 0.134776 0.141715
1 10.1944 0.377051 -0.452792
1 9.24727 0.069142 -0.274644
1 8.30979 -0.164776 -0.0162155
1 7.65131 0.390924 0.502397
1 7.52609 -0.250882 -0.244934
1 6.5888 0.102077 -0.35132
1 5.76503 0.472658 0.0892665
1 4.78828 0.455029 -0.140241
1 3.92998 0.465367 0.379267
1 3.37082 -0.359798 0.47681
1 2.38001 -0.299475 0.543064
1 1.42299 -0.338811 0.812036
1 0.524125 -0.680797 0.525747
