100
Atoms. Timestep: 268400000
1 -0.00577899 0.0211759 0.00783845
1 0.936612 0.212159 -0.248436
1 1.80114 0.335853 0.243727
1 2.71924 -0.0554576 0.233837
1 2.89561 0.920361 0.402197
1 3.09568 1.83245 0.771235
1 3.87471 1.72704 1.39315
1 4.38482 1.9605 0.562321
1 5.24876 1.47578 0.661157
1 6.24365 1.51334 0.789634
1 7.01135 1.6565 1.41745
1 7.8211 1.68171 1.99499
1 8.76401 1.88343 2.25227
1 9.14742 1.26943 2.94605
1 9.82615 1.32299 2.22048
1 10.5303 1.32043 1.51301
1 10.8294 1.77362 2.35307
1 11.6724 2.14765 1.97189
1 12.1128 3.03708 1.87165
1 13.0881 2.94754 1.67957
1 14.0805 2.90085 1.65366
1 14.7777 3.26306 1.03337
1 15.5852 3.55759 0.527365
1 16.5127 3.67501 0.881596
1 16.9129 4.11596 1.67929
1 17.8192 4.2757 1.29362
1 18.6875 4.40029 1.77319
1 19.2958 5.0177 1.26923
1 20.2302 4.91254 0.936942
1 20.7633 5.14871 1.75281
1 20.2589 5.25753 2.61037
1 20.3324 6.04292 3.22766
1 20.0062 6.52734 2.41488
1 20.8481 6.00338 2.53967
1 21.0929 5.77039 3.48814
1 21.6762 6.54479 3.72925
1 22.3255 5.98934 3.21098
1 22.0056 6.60998 3.92987
1 22.1796 7.32434 4.61224
1 22.5931 8.13386 5.02657
1 23.4252 8.06335 4.46823
1 24.281 8.05796 4.99197
1 24.9625 8.69685 5.35175
1 25.9139 8.94265 5.49556
1 26.3225 9.71404 5.0006
1 25.6093 9.83569 5.69756
1 24.6698 10.1199 5.87487
1 24.2274 9.92171 5.00261
1 24.3249 10.6686 5.66834
1 23.344 10.4571 5.65879
1 23.0691 10.092 4.7725
1 23.3959 9.41106 4.10893
1 23.9589 8.6847 3.71845
1 24.6234 8.29031 4.34831
1 24.2737 7.6926 3.6219
1 23.2764 7.70617 3.57989
1 24.0669 7.54637 4.16936
1 24.0549 6.73852 3.57822
1 23.9057 6.02915 2.89308
1 24.4371 6.86726 2.93234
1 23.5556 6.42144 3.01769
1 22.6118 6.12495 2.87524
1 22.1145 5.26099 2.8967
1 21.7445 4.66008 3.60667
1 21.1388 4.55319 4.39285
1 20.207 4.60919 4.02242
1 19.4091 4.10387 4.36651
1 19.2812 3.42753 3.63698
1 18.598 4.06474 3.28701
1 18.0696 3.91785 4.12108
1 18.4253 2.98914 4.07413
1 18.1277 2.27287 3.44589
1 17.5863 2.38167 4.28425
1 17.6809 1.4023 4.09584
1 16.72 1.12181 4.106
1 16.0194 1.1414 3.38853
1 15.935 1.56796 2.49181
1 15.5767 2.50084 2.5372
1 15.0776 2.96698 1.79958
1 14.3427 2.56739 2.3577
1 13.7218 2.92174 3.04701
1 13.5577 2.27798 2.29535
1 12.7209 2.76501 2.02777
1 12.0254 2.2946 2.57301
1 11.115 2.09506 2.20678
1 10.4712 1.68601 1.5614
1 9.52045 1.5091 1.81466
1 8.81609 0.807497 1.77312
1 7.81875 0.744044 1.76819
1 7.76837 1.14064 0.852294
1 6.94887 1.27388 0.299561
1 6.06377 0.860077 0.504654
1 5.17934 1.24 0.780681
1 5.06621 1.58317 -0.152549
1 4.31816 1.19518 -0.70353
1 3.34618 1.40574 -0.650929
1 2.51918 0.875035 -0.472326
1 1.82517 0.939667 -1.18237
1 1.02468 0.333358 -1.12434
1 0.685903 -0.421272 -0.558905
