100
Atoms. Timestep: 254100000
1 -0.00492366 -0.00424055 0.0224364
1 0.913145 0.413256 0.0247746
1 1.91458 0.41988 -0.0834418
1 2.27085 0.239471 0.830265
1 3.23376 0.344693 1.07276
1 4.0295 0.107311 0.510745
1 4.62721 0.352096 1.2659
1 5.40701 -0.269731 1.21816
1 5.56359 0.313981 2.01478
1 6.25426 -0.277846 2.43098
1 6.98216 0.0866811 3.01139
1 7.84179 0.0121134 3.5123
1 8.36592 0.458 2.78323
1 8.91203 0.582889 1.95272
1 9.74246 0.170893 2.34048
1 10.6614 -0.0560674 2.01273
1 11.523 -0.54286 2.15746
1 12.164 0.226528 2.19562
1 12.9245 -0.116162 2.74048
1 13.5417 -0.875378 2.9389
1 14.5407 -0.850597 2.94422
1 15.5018 -0.959742 2.68797
1 15.5294 -0.0323639 3.04815
1 16.4554 0.136856 3.38637
1 17.4343 0.31173 3.26002
1 18.2421 -0.187376 2.93608
1 19.0882 0.35239 2.92219
1 19.6845 0.114181 3.68852
1 20.5311 0.297031 3.19785
1 21.0483 -0.041365 2.41179
1 20.8516 0.563271 3.18295
1 21.7845 0.912419 3.06987
1 22.7738 0.824232 3.02274
1 23.691 1.21269 2.93083
1 24.5059 0.820796 3.34203
1 25.3373 0.446353 2.93686
1 25.3546 1.32951 2.46822
1 25.6304 1.80276 3.30773
1 25.9944 2.72008 3.43054
1 26.9763 2.63918 3.25866
1 27.9531 2.50463 3.39719
1 27.6954 3.25377 4.00576
1 28.5795 3.64911 3.76447
1 27.8525 3.23371 3.2216
1 27.8445 4.20726 3.44416
1 27.5176 5.14071 3.60079
1 27.9034 4.47321 2.95742
1 26.997 4.79108 3.24718
1 27.5542 4.36128 3.95792
1 27.2536 4.47212 4.90693
1 26.8237 3.62568 5.21254
1 26.6701 2.86274 5.84345
1 25.7971 2.89632 6.33828
1 26.2618 2.06585 6.03295
1 27.2163 2.03604 6.3216
1 26.6357 2.85312 6.28102
1 26.5726 3.12453 7.24332
1 25.864 3.82004 7.41912
1 25.4232 3.11926 6.85327
1 25.5742 3.80764 7.55991
1 25.8435 4.37923 6.78804
1 25.9445 5.38026 6.74927
1 25.6248 4.50899 6.37984
1 24.934 3.93191 5.95892
1 24.3966 4.77677 5.97839
1 23.462 4.49056 5.76175
1 22.9304 3.87697 6.34447
1 23.373 2.97601 6.31109
1 22.8639 3.61544 5.73309
1 22.1552 3.6885 6.44354
1 21.1968 3.8517 6.66498
1 20.8305 3.0928 6.12942
1 20.5354 2.7373 5.24605
1 19.7243 2.53628 4.70228
1 20.0482 1.59516 4.63294
1 19.5759 1.6474 3.74799
1 18.6702 1.35464 3.42456
1 18.4366 2.32197 3.33217
1 18.3039 1.47574 2.82276
1 17.7811 1.42684 1.96447
1 16.9664 0.914658 2.22826
1 16.438 1.1475 1.41771
1 15.4579 1.34381 1.34112
1 14.6154 1.71562 0.964598
1 13.9124 1.85346 0.259118
1 13.0719 1.37384 0.518572
1 12.3989 1.8878 1.04614
1 11.5492 1.37744 1.04904
1 10.7691 0.986573 0.550484
1 10.0204 0.815326 -0.106758
1 9.1411 1.04685 -0.530422
1 8.24311 0.655727 -0.321093
1 7.32104 0.913724 -0.0302252
1 6.58798 0.240952 0.0934052
1 5.76022 -0.300268 0.268565
1 4.76655 -0.267398 0.16348
1 3.81374 -0.084474 -0.0502824
1 2.9113 -0.166518 0.366719
1 1.90801 -0.182128 0.3346
1 0.918004 -0.305702 0.254784
