100
Atoms. Timestep: 452600000
1 -0.00434035 0.0464797 0.0289922
1 0.374234 -0.507063 0.768662
1 0.934653 -0.0740527 1.47713
1 1.93494 0.0223657 1.47027
1 2.4538 -0.519031 2.12936
1 3.00258 -0.567473 1.30421
1 3.95574 -0.868888 1.35728
1 4.43777 -0.175091 0.81761
1 5.39523 -0.476251 0.759386
1 6.34453 -0.71815 0.558396
1 7.29315 -1.01099 0.447451
1 7.87347 -1.31138 1.21339
1 8.64079 -1.93566 1.05425
1 8.64063 -1.42481 1.91346
1 9.37609 -2.01887 1.5809
1 10.2042 -1.80847 2.09468
1 11.0292 -2.31863 2.3145
1 11.7522 -1.62413 2.31831
1 12.2762 -2.48789 2.26304
1 12.9632 -1.75934 2.26357
1 13.885 -2.11957 2.22268
1 14.4348 -2.18073 1.39038
1 15.2919 -2.47143 0.965288
1 16.1024 -2.82322 0.503889
1 15.9332 -2.18353 -0.242214
1 16.818 -2.63205 -0.260328
1 17.6218 -2.05975 -0.087086
1 18.3774 -1.90404 0.552286
1 18.1861 -2.00576 -0.430619
1 17.9556 -1.36343 0.300883
1 18.874 -1.61695 -0.0184027
1 19.1042 -2.47033 0.458629
1 19.6814 -2.52073 -0.359254
1 19.4155 -2.95659 -1.22385
1 20.2705 -2.78779 -0.744137
1 20.8246 -3.50523 -0.310612
1 21.6536 -3.73971 0.186469
1 22.5946 -3.75547 0.517537
1 22.3527 -4.69802 0.272751
1 22.9886 -5.43749 0.473451
1 22.8731 -5.69656 -0.481723
1 23.688 -5.21033 -0.165058
1 23.9434 -4.76519 0.686667
1 24.8657 -4.54556 0.379684
1 24.247 -4.6986 1.14913
1 24.1018 -3.92971 1.76523
1 24.905 -3.36561 1.96535
1 24.5777 -2.88568 1.14777
1 23.9685 -2.11556 1.33663
1 24.2293 -2.14569 2.30259
1 24.699 -2.45109 1.47643
1 25.0546 -1.65764 1.97168
1 25.5565 -1.65785 2.83039
1 25.0157 -0.884096 2.50278
1 25.3942 -0.078314 2.05716
1 25.4665 0.903856 2.22233
1 25.138 1.84466 2.10983
1 24.4384 1.22508 1.745
1 24.3866 1.78913 0.922971
1 25.3036 1.80496 1.3156
1 24.5579 1.49495 0.720487
1 24.7668 0.52038 0.770613
1 23.8016 0.313337 0.909371
1 23.0837 0.549448 0.254719
1 23.0532 0.863355 -0.687495
1 22.481 0.654493 0.106948
1 21.5993 0.187276 0.0504167
1 20.6748 0.389377 -0.282077
1 19.7906 0.71407 -0.60932
1 18.9522 0.988264 -1.09316
1 18.4025 0.256565 -0.702301
1 18.5701 -0.673955 -0.374691
1 18.1332 -0.224827 -1.153
1 17.2929 -0.741501 -1.34964
1 17.3873 -1.73557 -1.20635
1 16.5087 -1.35475 -1.47942
1 15.9802 -0.596074 -1.86526
1 15.1315 -0.0680331 -1.82382
1 15.7059 -0.269815 -1.03285
1 14.8324 -0.256804 -0.551768
1 14.355 -1.13491 -0.482524
1 13.9844 -0.595044 0.276199
1 13.2091 -0.0360788 0.578687
1 12.3259 -0.379823 0.912388
1 12.3201 -0.369052 -0.0875907
1 11.9038 -0.0538848 0.766687
1 10.9524 0.00742686 1.05981
1 9.98363 -0.118659 1.24284
1 9.12781 0.220656 0.857243
1 8.63922 -0.628286 0.669764
1 7.69063 -0.327706 0.554285
1 6.89679 0.0561722 1.02668
1 5.93318 0.0924504 0.770172
1 5.02561 0.118738 0.34659
1 4.2148 0.652668 0.127032
1 3.33389 0.596894 0.602279
1 2.64726 0.418971 -0.103746
1 2.35877 0.898562 -0.927097
1 1.62715 0.54814 -0.353494
1 0.947298 0.213776 0.297533
