100
Atoms. Timestep: 673600000
1 -0.0137352 0.0297669 -0.0289673
1 0.887979 0.432423 -0.148582
1 1.56618 0.650282 -0.844664
1 2.37142 0.0690484 -0.928154
1 3.17642 0.042587 -0.33409
1 3.14635 0.847804 0.256502
1 4.13328 0.761165 0.3491
1 4.98579 1.2232 0.590076
1 5.92923 1.48803 0.402235
1 6.37039 1.3043 1.28175
1 7.16869 1.77831 0.903766
1 8.09985 1.46353 0.713396
1 8.92753 1.20561 1.21458
1 9.88518 0.998796 1.00695
1 10.7979 0.622881 0.855162
1 11.1846 0.67758 -0.0635916
1 12.0757 0.656498 0.392389
1 13.0526 0.843949 0.275619
1 13.6684 0.417821 0.933612
1 14.4509 -0.191193 0.846981
1 15.2803 -0.588496 1.23394
1 16.0577 -0.122283 1.65491
1 16.9668 -0.418361 1.91804
1 17.6622 -0.0295342 1.31227
1 18.34 0.22607 1.9957
1 19.1842 -0.206115 2.31129
1 19.5554 -0.92551 2.90185
1 20.3611 -0.848822 3.48544
1 20.9612 -0.915157 2.6827
1 21.73 -0.648466 3.2647
1 22.5681 -0.513829 3.79116
1 23.1798 0.203304 4.14361
1 23.8299 0.956454 4.05892
1 24.7116 0.78752 4.50967
1 23.8426 1.09814 4.11703
1 24.4019 1.59233 4.77936
1 25.2545 1.75319 4.2851
1 25.8741 2.29717 3.72039
1 26.8367 2.04742 3.84044
1 27.1646 2.98823 3.76908
1 27.8843 2.63611 3.16727
1 27.6079 1.89774 2.55968
1 27.5894 1.76328 3.54539
1 28.2245 1.00197 3.37189
1 29.0826 1.22866 3.84079
1 29.2422 2.08321 4.33816
1 30.1285 1.74411 4.65715
1 30.6946 1.18553 4.04992
1 31.6189 1.51257 3.84156
1 31.1553 2.27814 3.3838
1 31.4341 3.08115 2.85023
1 30.4792 2.82505 2.66391
1 29.7369 2.95407 2.0164
1 28.8143 3.30422 1.86703
1 29.5535 2.71899 1.53541
1 29.9091 3.4069 2.17171
1 29.8333 2.74672 1.41962
1 29.93 1.79996 1.73353
1 29.8449 0.940952 1.23031
1 28.9932 1.13773 1.72053
1 29.7236 1.52932 2.27592
1 30.5278 1.34616 2.83366
1 29.8823 1.10957 2.10915
1 28.8924 1.15157 2.00123
1 27.9242 1.26778 1.79112
1 26.9637 1.3642 2.06876
1 26.325 0.788312 1.56138
1 25.8827 1.31719 2.28155
1 24.9224 1.05358 2.21582
1 24.1539 0.933984 2.84645
1 23.5637 0.620158 2.10602
1 22.7816 0.943268 2.64634
1 21.8485 0.595748 2.69485
1 20.985 0.464414 2.21908
1 20.3024 1.1902 2.22226
1 19.4994 1.46195 2.74942
1 18.9144 0.692347 2.47186
1 18.1353 0.942898 3.04899
1 17.3197 1.48995 2.87614
1 16.3887 1.35072 3.20781
1 15.7284 0.77836 2.71895
1 14.7729 0.714632 2.43894
1 13.9421 0.495581 1.92555
1 13.4853 -0.138481 1.30084
1 12.6112 0.335868 1.37162
1 11.7419 0.806405 1.20633
1 10.9215 0.994475 0.664128
1 10.4316 1.04999 -0.207876
1 9.75311 0.877144 0.508176
1 8.86223 1.32254 0.493554
1 7.86622 1.42634 0.511635
1 6.90499 1.27115 0.282254
1 6.09469 1.20479 -0.299042
1 5.194 0.767521 -0.429031
1 4.4241 0.773989 0.207273
1 3.43656 0.602173 0.160902
1 2.57079 1.07076 0.0286286
1 1.62735 0.778926 0.220259
1 1.89435 -0.0873042 -0.201006
1 0.955492 0.246287 -0.16799
