100
Atoms. Timestep: 1925300000
1 -0.00680345 -0.0590193 0.0223982
1 0.643305 -0.664333 0.498473
1 1.02744 -0.361868 1.37865
1 1.86177 -0.0327076 1.8285
1 2.53837 0.608884 1.45667
1 3.50326 0.698108 1.69288
1 4.34532 0.285326 2.0575
1 5.25037 0.690461 1.9226
1 6.12019 1.17842 1.79897
1 7.09124 0.985093 1.94321
1 7.88646 0.777587 1.37591
1 8.7095 0.491409 0.886529
1 9.41158 0.25497 0.217483
1 10.0188 0.156799 -0.570909
1 9.93604 0.60608 0.318041
1 10.7947 0.107807 0.423421
1 11.6623 0.0247035 0.907347
1 12.3047 0.294872 0.186984
1 12.7488 -0.504734 0.574566
1 12.7109 0.3174 1.13769
1 12.9907 -0.637918 1.03839
1 13.8585 -0.118926 1.07295
1 14.7447 -0.237858 1.5023
1 15.5383 -0.77503 1.76858
1 16.2019 -0.1595 1.34423
1 16.6333 -1.05083 1.21745
1 16.8489 -0.373163 1.91777
1 17.6099 -0.958716 2.22066
1 17.5416 -1.79165 1.66875
1 18.2963 -2.31847 1.26022
1 19.2096 -2.09519 0.917816
1 19.1708 -1.29683 1.52447
1 19.9652 -1.63206 2.02982
1 19.7253 -1.00606 1.28765
1 20.1507 -1.6844 1.87471
1 21.0037 -1.19691 2.03664
1 21.0469 -1.55263 1.09603
1 21.5641 -1.1412 0.341892
1 21.6147 -0.261758 0.817005
1 22.382 0.0830747 0.273052
1 23.1446 -0.220834 0.839173
1 23.8567 -0.917039 0.750412
1 24.3478 -1.0404 1.61876
1 24.7196 -0.626331 0.780747
1 25.6507 -0.977488 0.864155
1 26.3246 -1.20787 0.155558
1 26.0856 -1.68449 0.998331
1 26.1947 -0.811263 0.505005
1 25.6386 -0.588928 -0.295352
1 25.0127 -0.888078 0.427211
1 24.9344 0.109886 0.323097
1 25.4403 -0.432251 -0.341896
1 26.3893 -0.424308 -0.0430849
1 26.2508 -0.908146 0.826237
1 25.4641 -0.313012 0.997851
1 24.6036 -0.725384 1.29744
1 23.8324 -1.32163 1.49409
1 22.9883 -1.13989 1.00022
1 23.3057 -1.56621 0.154614
1 24.0871 -1.87452 0.703453
1 24.217 -2.17224 1.65114
1 23.3263 -2.24909 1.2096
1 23.9691 -1.57671 0.849002
1 24.3784 -0.812186 0.359795
1 24.3255 -1.75353 0.67025
1 24.4005 -0.810191 0.354471
1 23.9142 -0.0904081 -0.140671
1 22.9801 -0.357 0.11034
1 22.4164 -1.02616 -0.383167
1 21.7999 -0.230772 -0.314655
1 20.9238 -0.345216 0.150199
1 20.1994 0.0286043 -0.427196
1 19.4802 0.676916 -0.18854
1 19.4275 1.10342 0.714401
1 18.661 0.841505 1.30518
1 18.3596 1.32182 0.476576
1 17.4633 1.40746 0.0261029
1 16.7737 1.82986 -0.544925
1 15.9958 1.24008 -0.339606
1 15.2438 1.8213 -0.0378288
1 14.4278 1.69924 0.526101
1 13.7224 2.33932 0.225666
1 12.9081 2.74842 0.638247
1 12.3035 2.10918 1.11779
1 11.5284 1.72683 0.623426
1 11.8709 2.24531 1.40169
1 10.9886 1.81522 1.59659
1 10.1707 1.68559 1.03358
1 9.31062 1.80473 1.53896
1 8.31552 1.83802 1.43231
1 7.57847 1.72396 0.756205
1 6.81947 1.06729 0.789594
1 5.86185 0.782225 0.782951
1 4.96437 0.340879 0.788439
1 4.46183 -0.146065 1.50695
1 3.82105 0.370053 0.935192
1 2.85221 0.484371 1.15927
1 2.30168 0.267166 0.347178
1 1.45842 0.248823 -0.194923
1 0.5837 0.36244 -0.667243
