100
Atoms. Timestep: 361200000
1 -0.0221783 -0.0125363 -0.0431949
1 -0.288101 -0.499489 0.79837
1 0.339477 -1.16505 0.386776
1 1.14324 -1.74922 0.471494
1 2.04109 -1.75211 0.896741
1 2.91287 -2.00088 1.30312
1 3.86202 -1.81192 1.03972
1 4.70699 -1.47674 0.609461
1 5.58997 -1.35721 0.168
1 6.3682 -1.97725 0.0683478
1 7.30271 -1.93404 0.426828
1 8.22584 -2.25804 0.628646
1 8.40546 -2.72965 -0.235475
1 9.39024 -2.81457 -0.391456
1 10.2313 -3.34394 -0.403468
1 10.9629 -3.3556 -1.08028
1 11.6466 -3.52764 -1.79774
1 11.7851 -3.96424 -0.904389
1 12.0409 -3.15689 -0.368709
1 12.5277 -3.87811 0.148335
1 13.1348 -3.97362 0.937018
1 13.8908 -3.68116 1.52233
1 14.3387 -3.40724 0.676797
1 15.0086 -4.01164 1.11003
1 15.5084 -3.23203 1.49967
1 16.0089 -2.65906 2.15636
1 16.7424 -2.72388 2.84086
1 16.8302 -3.02718 3.78851
1 17.4584 -2.26811 3.99606
1 18.3159 -2.59001 4.38906
1 18.9578 -2.03205 3.86129
1 19.8145 -1.64161 3.51548
1 20.6592 -1.84442 4.01304
1 21.5655 -2.04871 3.63018
1 22.1352 -2.64458 3.07429
1 23.1051 -2.82295 3.24969
1 23.1494 -3.73462 3.65983
1 24.0346 -3.66167 4.12708
1 24.9977 -3.68204 3.86093
1 24.2694 -4.34437 3.70156
1 25.1546 -4.52503 4.13584
1 26.0426 -4.56101 3.68137
1 26.0142 -5.53936 3.48687
1 26.9196 -5.52137 3.91399
1 27.3987 -5.47151 3.03986
1 28.0667 -5.72771 3.74487
1 28.9434 -5.35841 4.04244
1 28.3683 -5.94601 3.48403
1 28.5211 -5.08569 3.96775
1 28.209 -5.7574 4.63461
1 28.4039 -5.65261 3.66328
1 27.6113 -5.98838 3.16151
1 26.8766 -5.60579 3.72252
1 26.2672 -5.88592 4.46438
1 27.0762 -5.74748 3.89613
1 27.8065 -5.09642 3.68404
1 28.3355 -4.63793 2.97236
1 27.8837 -3.7495 2.91708
1 28.6013 -4.39256 2.65455
1 27.6844 -4.12164 2.9335
1 27.3508 -3.88721 3.85377
1 26.7942 -4.07232 3.04513
1 25.8167 -4.09192 2.8421
1 26.4082 -3.28406 2.75646
1 26.125 -2.86566 1.89245
1 25.4658 -2.1651 1.61275
1 24.6824 -1.56083 1.48376
1 23.835 -1.19985 1.09688
1 23.3266 -0.339401 1.06173
1 22.4099 -0.68998 1.28943
1 22.4189 0.312562 1.27415
1 22.5331 -0.408749 1.95673
1 21.5572 -0.200137 1.96298
1 21.3113 0.552448 1.35479
1 20.6103 -0.0428043 1.73871
1 19.6762 0.137809 1.40791
1 18.6736 0.142083 1.38041
1 17.6896 0.0277106 1.50487
1 16.708 0.200639 1.4148
1 16.0746 0.442566 2.14685
1 15.2481 0.391213 2.69241
1 14.6377 0.556915 1.91991
1 13.66 0.340285 1.88429
1 13.4005 -0.497821 2.36067
1 12.6042 -0.126835 1.89039
1 11.6316 0.0789294 2.00139
1 10.6881 -0.197078 2.17294
1 10.3587 0.552827 2.74083
1 9.7135 1.29097 2.94447
1 8.74449 1.11132 3.09879
1 8.19257 0.990481 2.27025
1 7.38985 0.404547 2.17435
1 6.41257 0.602068 2.12519
1 6.34489 -0.100297 1.40713
1 5.39206 -0.171163 1.10746
1 4.56757 0.323349 0.834568
1 3.68703 0.27055 0.368705
1 2.74821 0.102455 0.0653266
1 1.79382 0.298508 -0.144965
1 0.946827 -0.0702097 0.225945
