100
Atoms. Timestep: 555500000
1 0.02088 -0.0489811 0.024411
1 1.01515 -0.0371659 -0.0802324
1 1.8492 -0.589501 -0.0385037
1 2.83833 -0.700054 0.111666
1 3.35593 0.111555 -0.118819
1 4.34818 -0.0233313 -0.1421
1 5.14308 0.589693 -0.179229
1 6.0703 0.355807 0.107731
1 6.77402 0.757592 0.703134
1 7.71194 1.11313 0.724451
1 8.40938 0.411358 0.90919
1 9.15104 0.80675 0.351678
1 10.0803 1.15299 0.211708
1 10.7409 1.90516 0.212471
1 10.9993 1.35588 1.01288
1 11.9396 1.46199 0.702716
1 12.4075 2.14691 1.26786
1 12.9039 2.76586 0.671104
1 13.8968 2.79306 0.739679
1 14.3195 2.92397 -0.166876
1 15.1071 3.3731 -0.603491
1 15.5244 3.99457 -1.2688
1 16.2857 4.4418 -0.792003
1 16.9794 3.89491 -0.321788
1 17.928 4.11422 -0.556727
1 18.9152 4.06123 -0.722732
1 19.8509 3.74505 -0.862524
1 20.808 3.49155 -0.941944
1 21.7911 3.534 -0.741018
1 22.7752 3.67708 -0.63973
1 23.5509 3.59349 -1.26038
1 24.4356 3.16018 -1.0658
1 24.3659 4.12204 -1.33155
1 24.9822 3.35279 -1.10864
1 25.4054 2.49977 -0.798412
1 25.9942 1.76947 -1.15006
1 26.8141 1.26838 -1.42169
1 27.3914 1.55881 -2.18154
1 26.4013 1.52148 -2.33094
1 26.8818 2.16217 -1.74064
1 27.8156 1.8755 -1.51738
1 28.1669 2.71186 -1.92656
1 28.0875 3.6896 -1.69747
1 28.9161 3.22961 -1.38424
1 29.0604 2.33154 -1.80151
1 28.1835 2.81779 -1.78658
1 29.0689 2.69269 -2.235
1 29.2009 2.72075 -1.24282
1 29.8587 2.67213 -2.00706
1 30.6132 2.02798 -1.88288
1 30.4826 1.06663 -1.62333
1 29.8827 1.65562 -1.09243
1 29.4631 1.18143 -0.31722
1 29.3618 1.67524 -1.1802
1 29.841 0.804694 -1.25977
1 29.027 0.908787 -1.83008
1 28.1386 0.676721 -1.44302
1 27.3192 0.457627 -1.99315
1 26.4603 0.0713234 -1.65172
1 25.5227 0.379745 -1.48952
1 25.5387 -0.586613 -1.74381
1 24.6385 -0.528293 -1.31041
1 24.7005 -0.891694 -0.388155
1 24.1868 -0.122166 -0.00794274
1 24.0285 0.653063 -0.61716
1 23.4167 0.886204 -1.38311
1 22.5487 0.810567 -0.896929
1 22.3859 1.79347 -1.02311
1 22.1435 2.7495 -0.870385
1 21.2708 3.11032 -0.553941
1 21.1786 4.08203 -0.761992
1 20.9228 3.16005 -1.06575
1 20.5802 2.97514 -1.98417
1 20.5551 2.73429 -1.01563
1 20.1463 2.14357 -0.323869
1 19.3325 2.11517 -0.910467
1 19.0593 2.99481 -1.28039
1 18.2181 2.91211 -0.742614
1 17.3955 2.39358 -0.957634
1 16.4885 2.69771 -0.641359
1 15.7118 2.29502 -0.166911
1 14.9708 2.60142 0.439556
1 14.3253 2.73203 -0.315751
1 14.5313 3.47254 0.321188
1 13.8488 2.82707 0.666984
1 12.8798 2.60619 0.785361
1 12.1947 1.98466 0.403239
1 11.5562 1.36454 -0.0570184
1 10.6336 1.02057 -0.238986
1 9.65771 1.10867 -0.432052
1 8.71627 0.794992 -0.443485
1 7.93884 0.68276 0.179424
1 7.07299 0.990338 -0.221652
1 6.08265 0.831453 -0.19641
1 5.1802 0.468404 0.0198306
1 4.48558 1.1139 0.350257
1 3.52561 0.846889 0.298025
1 2.73255 0.533439 -0.233452
1 1.76315 0.711918 -0.398735
1 0.802466 0.545134 -0.170261
