100
Atoms. Timestep: 1627700000
1 0.0146902 0.0287993 0.0417436
1 0.652552 -0.29625 0.743393
1 1.54726 -0.648022 1.04328
1 1.90098 -0.696262 0.105726
1 2.76646 -1.13718 0.329875
1 3.42365 -0.912172 1.05578
1 4.02026 -0.131257 0.887719
1 4.34696 0.805426 0.944072
1 5.21727 1.12754 0.563294
1 5.84102 0.474816 0.138107
1 6.72061 0.826094 -0.194049
1 7.68506 0.552714 -0.216036
1 8.55323 1.04847 -0.219046
1 8.87334 0.271513 0.323868
1 9.6282 0.902402 0.173729
1 10.5622 0.927486 0.525063
1 11.5106 0.874 0.241019
1 12.5001 0.99786 0.28055
1 13.4801 0.856613 0.399864
1 13.9198 0.377347 1.15831
1 14.5541 -0.210374 0.654988
1 15.0558 -1.0568 0.837649
1 15.8621 -0.482604 0.992621
1 16.8141 -0.587143 0.691336
1 16.4442 -0.643725 1.6194
1 17.0312 -0.452788 2.40496
1 17.4974 0.409833 2.61956
1 18.4449 0.160321 2.43321
1 19.346 -0.128787 2.76156
1 20.2764 -0.34021 2.46582
1 21.0509 -0.900641 2.77333
1 21.9488 -0.836122 3.20025
1 22.1199 -1.55648 2.51793
1 23.0143 -2.00259 2.52208
1 24.0092 -2.03399 2.59958
1 24.6519 -1.28131 2.42324
1 25.3488 -1.06847 3.10904
1 25.6522 -0.131054 3.27719
1 25.4178 -0.340736 4.23188
1 26.0503 -1.07772 4.44858
1 26.893 -0.691718 4.82681
1 27.3649 -1.41317 5.34056
1 27.472 -0.463799 5.02929
1 27.6593 -1.40811 5.32277
1 28.5623 -1.51701 5.75823
1 29.5018 -1.7722 5.96159
1 28.6187 -2.15045 5.70251
1 29.2991 -2.3225 4.99323
1 28.717 -1.98106 4.25049
1 28.346 -2.50634 3.4869
1 27.9371 -1.7193 3.93683
1 28.2416 -2.63411 3.66474
1 28.8892 -2.01058 4.11114
1 27.9387 -1.70721 4.09644
1 27.2017 -1.07431 4.33881
1 28.1318 -1.44581 4.32984
1 27.8584 -1.71192 5.25337
1 27.6273 -2.20175 4.40965
1 27.5808 -1.20916 4.56285
1 28.5165 -1.33898 4.22911
1 28.0097 -1.08336 5.04569
1 27.2903 -0.477336 4.71019
1 26.3052 -0.669777 4.72993
1 26.3614 -1.13361 3.84241
1 25.6996 -1.84427 4.08193
1 24.7173 -2.05193 4.04675
1 25.0315 -1.2824 4.60393
1 25.063 -0.286386 4.56532
1 24.162 -0.362133 4.15583
1 23.4821 -0.723749 3.51367
1 22.4872 -0.744241 3.42357
1 21.538 -0.678057 3.11665
1 20.6024 -0.558059 2.78606
1 19.9475 -0.090996 2.18819
1 19.0854 -0.417197 1.81458
1 18.702 -0.883181 1.01934
1 17.9634 -0.278345 0.699894
1 17.1734 0.316584 0.544243
1 16.4412 0.982233 0.385641
1 15.5738 1.03545 -0.121871
1 14.6429 1.11894 -0.482361
1 14.3564 0.571468 -1.26823
1 13.7215 1.33252 -1.09898
1 13.0742 2.08172 -0.935164
1 12.1585 2.26232 -0.566156
1 11.2837 2.42897 -0.115938
1 10.8602 1.55909 -0.380805
1 9.89721 1.73974 -0.194351
1 9.31641 2.14671 0.511786
1 8.40328 2.09377 0.0831717
1 7.44443 1.82289 -0.0279498
1 6.44484 1.83829 0.0554551
1 5.8278 2.10901 0.783999
1 4.86766 2.29796 0.543561
1 4.30675 1.76434 -0.0846115
1 3.94215 0.930221 0.325594
1 3.27225 0.218307 0.128789
1 2.32745 0.0368762 0.410795
1 1.61909 0.020954 -0.292933
1 0.820425 0.588073 -0.125174
