100
Atoms. Timestep: 198400000
1 -0.0100915 0.026743 -0.0140738
1 0.876239 0.237587 -0.452801
1 1.46027 0.822431 -1.01877
1 2.45605 0.801336 -0.974759
1 3.41282 0.657409 -1.21542
1 3.91529 0.580347 -2.08067
1 4.84453 0.208076 -2.03299
1 5.63895 0.672482 -2.42129
1 5.69413 1.30239 -1.64443
1 6.59522 1.24974 -2.07747
1 7.54187 0.929447 -2.0821
1 8.23174 0.784668 -1.36529
1 9.13089 0.880537 -0.93165
1 9.637 0.552882 -0.127634
1 10.6241 0.438385 0.00789473
1 11.5544 0.747043 -0.184786
1 12.5009 1.05281 -0.0928331
1 13.3336 1.39969 -0.514028
1 14.1312 2.01235 -0.561706
1 14.673 2.40799 -1.29806
1 15.4736 2.99842 -1.19681
1 15.9535 2.26057 -1.66541
1 16.788 1.87832 -1.25264
1 17.4653 1.15637 -1.11366
1 16.6495 0.911113 -0.579065
1 17.6152 0.646769 -0.69214
1 18.4943 1.11258 -0.571238
1 19.4589 1.36026 -0.532464
1 20.3707 0.967667 -0.657331
1 21.3514 1.06683 -0.491196
1 21.6832 1.69282 0.214542
1 22.1753 0.909242 -0.170513
1 21.9207 1.87062 -0.102419
1 22.5057 2.63505 -0.387792
1 22.3799 2.45493 0.594109
1 22.228 3.02499 -0.207578
1 23.1423 3.06715 0.191246
1 23.4278 2.12469 -0.0188861
1 24.4317 2.08518 -0.0268431
1 25.2843 2.59138 -0.155998
1 25.1027 2.99049 0.74248
1 24.1968 3.38112 0.576458
1 24.1742 4.38003 0.647768
1 25.1009 4.28497 1.0329
1 26.0448 4.50933 0.810146
1 25.8943 4.36346 1.79339
1 25.5875 5.31785 1.83531
1 25.9217 5.29285 2.78004
1 26.6787 5.85259 3.11621
1 27.4234 6.49065 3.31474
1 27.7265 5.5477 3.21607
1 27.5344 4.56474 3.25021
1 27.7252 4.64019 2.27224
1 28.5614 5.16502 2.11712
1 28.4869 4.16952 2.14705
1 27.6878 3.58924 1.96885
1 27.2393 3.21344 2.78474
1 27.1916 2.58605 3.56041
1 26.5654 2.65349 4.33726
1 26.6015 3.63622 4.51254
1 26.0962 3.03053 5.13729
1 26.3021 2.64214 4.24132
1 25.4557 2.9547 3.81117
1 26.3027 2.72635 4.29247
1 26.1939 1.93006 4.8977
1 25.7386 2.61307 4.32542
1 25.3901 1.67997 4.24938
1 25.4158 1.58815 3.25119
1 25.0687 1.15119 4.08495
1 24.5508 0.530778 3.50492
1 24.5539 0.995328 2.61423
1 23.715 0.696225 2.17115
1 22.9255 0.121619 2.37066
1 22.0863 -0.41429 2.4736
1 21.0979 -0.540905 2.4238
1 20.2965 0.0392412 2.26913
1 19.4124 0.101107 1.80129
1 18.4604 0.396526 1.85984
1 17.5134 0.716615 1.77533
1 16.6297 1.11803 2.01227
1 15.7864 1.08916 1.47471
1 14.8455 1.34938 1.25372
1 13.9983 1.75311 0.892413
1 13.2268 2.18693 0.431747
1 12.2501 1.99934 0.282636
1 11.4474 1.84659 -0.293557
1 10.4469 1.84817 -0.254774
1 9.92036 2.23574 0.503615
1 9.16125 1.62672 0.293671
1 8.35368 1.53054 -0.293326
1 7.84765 0.782591 -0.72084
1 6.90354 0.991357 -0.441831
1 6.28196 1.68888 -0.803742
1 5.39199 1.76706 -0.365334
1 4.43305 1.59823 -0.589649
1 3.44644 1.74047 -0.478252
1 3.19558 1.10509 0.25059
1 2.21203 1.17092 0.393089
1 1.42558 0.704718 0.781438
1 0.907494 0.429952 -0.0273631
