100
Atoms. Timestep: 1839300000
1 0.0105368 -0.00952307 -0.040531
1 0.670478 0.246204 0.649898
1 1.53384 -0.262605 0.587724
1 2.41121 -0.345223 1.08012
1 3.33699 -0.445567 1.43603
1 4.26564 -0.0986927 1.31593
1 5.08952 -0.0110971 0.766281
1 6.07824 0.125387 0.794053
1 7.06094 0.261631 0.684198
1 8.03184 0.149548 0.449517
1 8.972 -0.0564138 0.716767
1 9.70166 0.287371 1.31267
1 10.589 0.740434 1.40365
1 11.139 0.189581 2.03481
1 11.8994 -0.462098 2.06659
1 12.6787 -0.0169285 2.50616
1 13.5945 -0.399137 2.63561
1 14.4146 -0.574119 2.09491
1 15.2108 -0.964409 2.56554
1 15.8527 -0.197065 2.59825
1 16.7431 -0.353521 2.18297
1 17.4726 0.159632 2.63128
1 18.0378 -0.618039 2.88723
1 18.6712 0.00646131 2.43212
1 18.9086 0.245318 1.48643
1 19.4938 1.02759 1.6771
1 20.0073 1.50331 0.963159
1 20.7987 1.27388 1.54001
1 20.5199 0.797746 0.700078
1 21.1924 0.833084 1.43432
1 20.3345 1.33082 1.32163
1 20.8689 1.05558 2.12473
1 21.6063 1.5636 2.5808
1 22.0274 1.22201 1.73933
1 21.2585 0.906945 2.28909
1 21.8884 1.44679 1.71841
1 22.7722 1.22041 2.1299
1 23.0629 0.690752 1.33566
1 23.8554 0.0869979 1.2394
1 24.5306 0.800316 1.40283
1 24.5311 1.53843 0.734087
1 24.5227 1.48165 1.73263
1 25.1992 0.870331 2.12447
1 24.9018 1.04724 1.17768
1 25.1531 1.25337 0.233094
1 26.0868 1.46252 0.531196
1 25.7075 0.642806 0.106224
1 25.3552 0.327216 -0.773526
1 25.5893 0.789097 0.0800335
1 26.3945 0.266099 -0.197133
1 26.9697 -0.479961 0.128571
1 26.4112 -1.06979 -0.450243
1 25.5586 -1.43949 -0.0808013
1 26.0475 -1.5897 -0.931647
1 25.0922 -1.31638 -0.834571
1 25.2031 -0.58534 -1.50812
1 25.8358 -1.2452 -1.10011
1 25.6411 -0.270577 -0.956723
1 25.1469 0.454922 -0.465691
1 24.9312 -0.433639 -0.868838
1 24.3387 -0.431505 -0.0594718
1 23.5667 0.187299 0.113465
1 23.0992 0.408329 0.971051
1 22.9413 -0.202162 1.74978
1 23.096 0.319785 2.58484
1 22.1233 0.460471 2.39138
1 21.9154 -0.095984 1.59071
1 20.9253 -0.0869237 1.50196
1 20.5962 0.325869 0.651443
1 19.7728 0.900709 0.600225
1 18.8808 0.456638 0.626296
1 18.2491 0.855192 1.28122
1 17.4819 1.39816 0.943939
1 16.4965 1.56503 0.917888
1 15.6636 1.78004 1.43137
1 14.6805 1.92026 1.47734
1 14.8796 1.10629 2.01173
1 13.9718 1.52131 1.93704
1 13.9332 0.631535 1.49392
1 13.3622 -0.100289 1.87056
1 12.7076 -0.833153 2.05667
1 12.3906 -1.16433 1.16196
1 12.6103 -0.690356 0.310368
1 11.8292 -1.23844 0.0258557
1 11.4668 -1.80093 0.769924
1 11.2148 -1.02717 1.35651
1 10.4108 -0.661459 1.82242
1 10.1741 -0.203052 0.971004
1 9.98844 -0.996277 0.3936
1 9.16252 -0.837528 -0.147284
1 8.23925 -0.547067 -0.393067
1 7.24891 -0.667994 -0.28643
1 6.71054 -1.04799 0.465125
1 5.82152 -1.1008 0.91597
1 5.37742 -0.382131 0.379737
1 4.48859 -0.196344 0.813542
1 3.55521 0.13857 0.94248
1 2.6415 0.506031 0.772981
1 1.86805 0.0218677 0.368015
1 0.920259 -0.278153 0.28401
