100
Atoms. Timestep: 1628700000
1 0.024201 -0.0368021 -0.0133545
1 0.555634 -0.730112 -0.501744
1 1.32941 -1.36919 -0.547648
1 2.32029 -1.31863 -0.645026
1 2.86721 -1.83457 -1.29961
1 3.43068 -2.01914 -0.497535
1 4.20046 -1.62974 0.00152487
1 4.50097 -1.81548 -0.926202
1 5.32371 -1.4709 -0.460989
1 6.25836 -1.13084 -0.564407
1 7.06897 -1.63216 -0.862445
1 7.73098 -1.89345 -1.56513
1 8.58199 -1.55879 -1.98276
1 9.02886 -1.08531 -2.74716
1 9.75821 -1.75362 -2.60765
1 10.5982 -2.2466 -2.38731
1 11.5524 -2.46878 -2.59293
1 12.0545 -2.11469 -3.37842
1 12.4902 -2.97848 -3.61068
1 13.3158 -3.53095 -3.74454
1 13.6607 -2.63869 -4.02781
1 14.5035 -3.08841 -3.72509
1 15.4117 -2.91607 -4.09656
1 15.4433 -2.23874 -3.34937
1 15.8389 -2.13807 -4.26264
1 15.9096 -1.15104 -4.38212
1 16.4012 -1.99853 -4.18147
1 17.363 -2.19034 -4.02788
1 18.3129 -2.1562 -3.71432
1 18.9642 -2.83795 -4.04312
1 18.5677 -1.91528 -3.97302
1 18.7441 -2.80718 -4.38792
1 19.6189 -2.57142 -4.80179
1 20.4864 -3.04678 -4.73044
1 20.9437 -2.49834 -4.02943
1 21.4192 -2.35632 -3.16225
1 21.8652 -2.83767 -2.41789
1 22.8238 -2.99817 -2.66048
1 23.5569 -2.39871 -2.33148
1 23.6731 -1.98712 -1.42689
1 24.6439 -2.05017 -1.21231
1 24.447 -2.73127 -1.91468
1 23.6633 -3.1833 -2.3526
1 23.9074 -2.6968 -3.19324
1 24.7488 -2.2189 -3.44157
1 25.3132 -1.5274 -2.99166
1 26.1544 -1.11139 -3.33907
1 26.6747 -1.56398 -2.61446
1 26.2732 -0.761965 -2.17682
1 26.4676 -0.256995 -1.33688
1 27.4375 -0.404414 -1.1503
1 28.3129 -0.141272 -0.754167
1 29.1125 0.45496 -0.774167
1 29.5624 -0.305145 -1.23327
1 30.3035 -0.791181 -1.70045
1 29.8517 0.0462552 -1.99875
1 30.5424 -0.670931 -2.12994
1 29.5993 -0.361159 -2.25721
1 29.9726 0.549779 -2.09392
1 30.0536 1.0098 -1.21255
1 29.4572 1.69688 -0.791443
1 28.5875 2.16763 -0.664758
1 27.8188 2.12799 -0.0243389
1 27.0572 2.59869 0.411254
1 26.0979 2.87424 0.559028
1 25.3583 2.74091 1.23312
1 24.3674 2.82376 1.15444
1 24.2599 3.14968 0.206483
1 24.1159 2.76218 1.12099
1 23.3267 2.88972 1.72532
1 22.4702 2.40433 1.89634
1 21.9852 1.53188 1.92199
1 21.0535 1.89679 1.8696
1 20.1302 2.12497 2.18705
1 19.476 2.63444 1.6268
1 18.645 3.02937 2.02577
1 18.1995 2.177 1.7588
1 17.8812 2.15835 0.804502
1 16.9622 2.54377 0.789217
1 16.3485 2.80102 0.0404855
1 15.9105 3.63865 -0.282327
1 14.9727 3.87053 -0.0382335
1 14.0205 3.82371 0.25864
1 13.3539 3.4228 0.887986
1 12.4511 3.19589 1.24828
1 11.5618 3.18962 0.798962
1 10.6094 2.90982 0.688598
1 10.0459 2.9291 1.51987
1 9.51761 2.96213 0.673349
1 8.69522 2.49988 1.00453
1 8.00971 1.78424 0.859323
1 7.14813 2.26903 0.754036
1 6.28401 2.32135 1.28644
1 5.33131 2.04375 1.17091
1 4.38725 1.81397 1.40184
1 4.37366 0.856695 1.67267
1 3.64907 0.18859 1.46692
1 2.76403 0.130203 1.00197
1 1.90664 -0.115386 0.541411
1 0.940514 0.0789311 0.357795
