100
Atoms. Timestep: 387900000
1 -0.0121827 0.00126799 -0.000884598
1 0.765769 0.427101 -0.463423
1 1.58071 0.130223 -0.957465
1 2.52395 0.278808 -1.26627
1 3.52607 0.279334 -1.23507
1 3.90603 -0.0500768 -2.10604
1 4.81547 -0.183163 -2.49788
1 5.07219 0.770768 -2.66131
1 5.54626 1.63886 -2.51002
1 6.51645 1.45711 -2.33392
1 7.31332 0.86475 -2.24576
1 7.9274 1.00688 -1.47032
1 8.56503 0.405969 -0.991226
1 9.21507 -0.226322 -1.41239
1 8.74255 0.555855 -0.997554
1 9.27766 0.0282648 -1.65553
1 9.42596 0.760401 -2.31635
1 9.84805 0.610604 -3.2131
1 10.84 0.712556 -3.25793
1 11.7471 0.487287 -2.89388
1 12.3774 -0.287813 -2.9294
1 13.3005 0.0315868 -3.13072
1 14.2207 -0.361709 -3.20884
1 14.8329 -0.145683 -2.44813
1 15.7265 -0.391858 -2.07327
1 16.5455 -0.896747 -1.8106
1 17.5011 -0.716101 -1.56712
1 17.1258 0.0456168 -2.09435
1 17.9849 0.0489437 -2.60288
1 18.7343 -0.0384945 -1.94473
1 19.6933 -0.0406771 -2.22396
1 19.8966 0.84635 -2.64191
1 20.8323 0.701973 -2.97381
1 21.7597 0.487265 -2.666
1 22.181 -0.358053 -2.34534
1 22.184 0.623585 -2.17455
1 23.0898 0.981601 -1.9431
1 23.9903 1.16268 -2.34321
1 24.2554 1.33272 -1.38483
1 25.0172 0.771866 -1.69583
1 25.4677 0.0024992 -2.16276
1 26.4104 0.271876 -2.35216
1 27.1169 0.954204 -2.51327
1 27.7899 0.48224 -1.94441
1 27.9045 0.204427 -2.89644
1 28.7385 0.141959 -3.43178
1 28.8047 -0.644521 -4.05265
1 29.5056 -0.349987 -4.69829
1 30.4364 -0.681396 -4.87624
1 29.9084 0.16067 -4.84702
1 29.2915 0.377465 -4.08176
1 28.2996 0.332726 -4.24736
1 28.5476 -0.141519 -3.40612
1 27.6491 -0.561404 -3.29819
1 27.2202 -0.843375 -2.44269
1 27.3355 -1.34587 -3.29942
1 26.8107 -2.12965 -2.97735
1 26.376 -1.81631 -2.13734
1 26.347 -0.821455 -2.03402
1 26.4082 -1.58615 -2.67391
1 25.8299 -1.81483 -3.46529
1 26.7621 -1.81298 -3.11811
1 26.311 -2.21673 -2.32522
1 25.4547 -2.57321 -2.69806
1 24.8235 -2.69719 -1.93618
1 23.9345 -2.25469 -2.03331
1 23.54 -1.64161 -1.34124
1 23.7446 -2.45959 -0.802698
1 23.9118 -2.08524 0.110051
1 23.5886 -1.33537 -0.468499
1 22.7754 -1.58568 -0.998854
1 22.0765 -2.28982 -0.882957
1 21.1032 -2.27425 -1.13762
1 20.5533 -2.65138 -0.388863
1 19.6061 -2.96166 -0.475613
1 18.7739 -2.6901 -0.00139371
1 18.7665 -2.01734 0.737398
1 17.823 -2.18679 0.450724
1 17.806 -1.20623 0.627018
1 17.0279 -1.12296 0.00228734
1 16.362 -1.76678 0.372385
1 15.3858 -1.63007 0.196684
1 14.9236 -1.50149 1.07304
1 14.0332 -1.45967 1.51795
1 13.3091 -1.4316 0.839199
1 12.3794 -1.07556 0.76751
1 11.6801 -1.08622 1.48758
1 10.8591 -1.64309 1.60479
1 10.1531 -0.945436 1.64355
1 9.21869 -1.14097 1.34587
1 8.54687 -1.78713 0.975902
1 7.67084 -1.42692 1.31541
1 6.92131 -1.18602 0.698604
1 5.98874 -0.81887 0.664706
1 5.04576 -0.521834 0.830192
1 4.15533 -0.624709 0.395814
1 3.2511 -0.901301 0.713001
1 2.30181 -0.571462 0.682903
1 1.6815 0.0734291 0.219793
1 0.765227 0.182601 0.60404
