100
Atoms. Timestep: 1158000000
1 0.0104672 -0.0258808 -0.054451
1 0.733955 0.614249 -0.311658
1 1.66889 0.573377 0.0372635
1 2.14337 -0.23258 -0.30365
1 3.03668 -0.625986 -0.486207
1 3.71096 -0.52884 -1.2235
1 3.73527 0.28593 -0.645548
1 4.70693 0.520415 -0.698839
1 5.58399 0.669853 -0.246653
1 6.54994 0.887075 -0.0943117
1 6.76987 1.59697 0.574342
1 7.43094 1.70877 -0.164247
1 8.33756 2.13033 -0.229536
1 9.19207 2.13063 -0.755428
1 9.9397 1.46086 -0.714228
1 10.2184 0.584275 -1.11819
1 11.1888 0.40582 -0.938386
1 12.1588 0.218601 -0.731747
1 13.1514 0.264147 -0.842469
1 13.7552 0.820285 -0.257282
1 14.6156 1.30715 -0.323948
1 15.0632 1.11697 0.543464
1 15.8438 1.71668 0.366268
1 15.5475 2.6655 0.469145
1 16.302 3.13136 0.926858
1 17.2728 2.98732 0.722764
1 18.0505 2.48988 0.337528
1 19.0116 2.66549 0.104935
1 19.9365 2.53982 0.470755
1 20.5947 2.01907 -0.0725246
1 20.0452 1.27565 -0.459615
1 20.7569 0.72731 -0.890868
1 21.6145 0.227967 -0.804869
1 22.4887 -0.190932 -1.0444
1 23.4569 0.0454414 -1.13241
1 24.1298 0.0922722 -0.401382
1 24.1364 0.904042 0.186642
1 24.5012 0.982161 1.10825
1 25.227 1.57329 1.45832
1 25.7693 0.832439 1.06634
1 24.8604 1.22344 1.17438
1 24.3238 0.459205 0.824815
1 23.5394 1.07018 0.920003
1 22.6065 1.32639 1.18004
1 22.6345 0.38501 0.842251
1 22.8235 1.14229 1.46453
1 23.73 1.21905 1.8861
1 23.3067 1.04589 0.992989
1 22.9616 0.390057 0.31768
1 23.7117 -0.174052 0.659952
1 23.8322 -1.12012 0.971705
1 24.7496 -1.31288 0.598531
1 25.2958 -0.472815 0.62425
1 26.0579 -0.765896 0.0378734
1 25.8362 -1.0279 0.973645
1 25.2243 -0.697198 1.698
1 25.7395 -1.55495 1.80364
1 24.8442 -1.41852 2.21222
1 24.5065 -2.32063 2.48995
1 23.8153 -2.75112 3.06736
1 23.4486 -2.11966 2.38363
1 23.0749 -1.59123 3.1442
1 22.6042 -1.45201 4.00888
1 21.9159 -1.81816 4.63554
1 21.6596 -0.95316 5.06903
1 21.4759 -0.770801 4.10656
1 20.7394 -1.26269 3.65117
1 20.7885 -0.557539 2.9428
1 19.9657 -0.807363 2.43751
1 19.1624 -1.40097 2.31638
1 19.3622 -0.417179 2.36397
1 19.284 -0.848921 3.26152
1 19.0525 -1.4162 2.46861
1 18.5225 -1.38624 1.62471
1 17.7537 -1.73179 2.16085
1 16.9158 -2.21 2.42237
1 16.2828 -2.91525 2.11484
1 15.5474 -2.24739 2.16836
1 14.9736 -1.96229 1.39697
1 14.3755 -2.50437 1.99392
1 13.4484 -2.85646 1.84936
1 12.851 -2.08451 1.62134
1 13.1755 -1.79718 0.721373
1 12.2998 -1.57398 1.14352
1 11.3746 -1.64398 0.785543
1 11.7662 -0.824022 0.357968
1 11.266 -1.26503 1.11326
1 10.38 -1.59493 0.795837
1 9.4339 -1.28519 0.84441
1 8.51233 -1.58333 0.582258
1 7.77084 -2.04311 0.0912022
1 7.28401 -1.27484 0.526628
1 6.29618 -1.37521 0.675709
1 5.45014 -0.92937 0.963068
1 4.75347 -0.286257 0.65826
1 3.96029 -0.725791 0.213825
1 3.16229 -0.124089 0.335914
1 2.19735 -0.292833 0.535991
1 1.51947 0.386295 0.266186
1 0.935371 -0.392457 0.048766
