100
Atoms. Timestep: 1492700000
1 0.00734299 0.00834513 0.0179133
1 0.755665 0.113812 -0.651116
1 1.74716 -0.00414631 -0.525308
1 2.73336 0.0513202 -0.372237
1 3.60365 -0.429478 -0.425945
1 4.50716 -0.807453 -0.63089
1 5.0029 -1.19917 0.138935
1 5.80573 -0.607213 0.258445
1 6.1681 -1.53458 0.249491
1 7.07784 -1.83256 0.545131
1 8.01314 -1.78159 0.921305
1 8.989 -1.56663 0.893131
1 9.78712 -1.91537 1.38447
1 10.6415 -1.64911 0.949643
1 11.4544 -1.12274 1.2114
1 12.4188 -0.85114 1.1437
1 13.3486 -1.00987 0.808208
1 14.1826 -1.54095 0.966547
1 14.2591 -1.99252 0.0812085
1 13.4408 -1.65671 0.562827
1 13.9151 -0.906 1.02487
1 14.5225 -0.307771 1.54415
1 15.4894 -0.405031 1.76997
1 16.3576 -0.650705 1.33475
1 17.2212 -0.241699 1.04766
1 18.2199 -0.33876 1.11486
1 18.4363 0.0136081 0.200255
1 18.4214 -0.935388 -0.104454
1 18.3125 -0.651087 0.850688
1 19.2583 -0.487282 0.584104
1 19.7632 -1.3489 0.593351
1 19.4114 -1.69299 1.45751
1 19.4304 -0.886405 2.04613
1 19.6418 0.0295448 2.39011
1 20.5728 0.385498 2.29692
1 21.2682 -0.295323 2.52833
1 22.0638 0.227811 2.82268
1 22.2961 0.0151271 3.7721
1 23.029 -0.67745 3.72323
1 23.735 -0.408064 3.06845
1 24.3789 -0.370814 2.30785
1 23.6344 -0.702258 2.88456
1 24.1567 0.151433 2.83414
1 24.2557 1.04409 2.40069
1 23.8763 1.95905 2.54029
1 24.743 2.23116 2.11907
1 24.399 1.79394 1.28999
1 23.4032 1.83821 1.40632
1 24.3057 2.13738 1.09846
1 24.591 2.02259 2.0512
1 24.5951 1.48002 1.20613
1 24.2264 0.884207 1.92118
1 23.8231 -0.0421316 1.92435
1 23.1605 0.120141 2.65894
1 22.8915 1.08373 2.72245
1 22.5499 1.5452 3.5465
1 22.1136 0.682518 3.80825
1 21.3558 0.938651 4.40894
1 21.9705 1.05327 3.62318
1 21.0802 1.21953 3.19516
1 21.5149 0.400631 2.80669
1 21.9968 0.134433 3.63887
1 21.5641 -0.546336 4.23472
1 20.9942 -0.799042 3.44097
1 20.3404 -1.06461 2.7368
1 20.3453 -0.774644 3.69132
1 20.8521 -0.891805 2.84303
1 20.1895 -0.167034 2.6541
1 20.7764 -0.78922 2.14119
1 19.8909 -1.2212 2.29963
1 19.2414 -1.92641 2.01105
1 18.3889 -2.29352 2.38062
1 17.9246 -2.31074 1.48432
1 16.9485 -2.53689 1.43091
1 15.9687 -2.64142 1.25433
1 16.0885 -2.06728 2.06098
1 15.3267 -1.65602 2.54307
1 14.5546 -1.84417 1.944
1 13.808 -1.39771 1.45253
1 13.0514 -1.97108 1.76025
1 12.4985 -1.19764 1.45787
1 11.5701 -1.32323 1.0924
1 11.5166 -0.829506 1.96021
1 11.1303 -1.75378 2.04782
1 10.3559 -1.48888 1.46752
1 9.73401 -1.95535 0.834237
1 8.86985 -1.83239 1.33261
1 8.15759 -2.02806 0.657422
1 7.63448 -1.23621 0.334532
1 7.02215 -0.7365 -0.281116
1 7.00597 -0.201046 0.561717
1 6.36018 -0.921588 0.815659
1 5.38803 -0.96966 1.03319
1 4.77932 -0.311791 0.586828
1 3.9877 0.205862 0.258889
1 3.29139 0.818693 0.643562
1 2.90414 0.0613734 1.17127
1 2.34403 0.548371 0.495096
1 1.46384 0.0710516 0.563533
1 0.590295 0.572311 0.599637
