100
Atoms. Timestep: 661900000
1 0.030553 0.0614896 -0.0226149
1 0.871348 -0.425107 -0.282977
1 1.79069 -0.804385 -0.235749
1 2.48041 -0.686977 -0.950486
1 3.32012 -0.768288 -0.416402
1 4.24833 -0.43558 -0.555126
1 5.23108 -0.29678 -0.656219
1 6.21876 -0.365506 -0.704804
1 7.14987 -0.158906 -0.42019
1 8.06341 -0.550817 -0.494181
1 8.57142 -0.198602 -1.28147
1 9.33037 0.00201256 -0.654443
1 9.86656 -0.804982 -0.901373
1 10.4291 -0.850111 -0.0711973
1 11.2238 -0.310172 -0.331457
1 12.1884 -0.247596 -0.0824154
1 13.0248 0.145143 -0.457009
1 13.7901 0.657671 -0.842335
1 13.1787 0.546739 -1.63485
1 14.0842 0.155049 -1.49028
1 14.9993 0.00740868 -1.11804
1 15.9244 -0.214668 -0.81447
1 16.8264 -0.0825116 -1.22952
1 17.4335 -0.508149 -1.88466
1 18.1799 0.0201238 -1.47838
1 19.167 -0.0376352 -1.35755
1 19.6628 0.777456 -1.07624
1 20.3226 1.47983 -1.33997
1 20.9868 1.07186 -0.718145
1 21.3184 1.03576 -1.65922
1 21.9331 0.241292 -1.67216
1 21.3529 0.745815 -2.30843
1 22.2517 0.835621 -1.87208
1 23.1424 1.26662 -1.96432
1 23.347 2.1664 -2.35445
1 24.201 1.9393 -1.89118
1 25.1222 2.27672 -1.68292
1 25.5337 1.37215 -1.62388
1 26.3673 1.53222 -2.14798
1 27.3092 1.23275 -2.10932
1 26.6715 0.492312 -1.87866
1 27.2519 -0.296535 -1.68908
1 27.9648 -0.374331 -0.993332
1 27.5124 0.289373 -1.58509
1 27.7785 1.17836 -1.20882
1 27.2455 1.81973 -0.659735
1 27.5609 1.6389 -1.59346
1 27.6512 1.43906 -0.621294
1 27.8906 1.27277 0.337815
1 27.3688 0.425818 0.272093
1 26.6073 0.268128 -0.345866
1 26.9946 -0.652035 -0.243915
1 27.7466 -1.13415 0.187061
1 27.8443 -0.238141 -0.246985
1 28.6869 -0.772623 -0.374722
1 28.4144 -1.68269 -0.699117
1 27.5781 -2.21532 -0.797782
1 26.7712 -2.37586 -1.37277
1 26.7918 -2.66844 -0.410097
1 26.124 -1.94848 -0.186627
1 25.1881 -1.64 -0.357854
1 25.3885 -2.6015 -0.549783
1 25.1964 -2.82598 -1.49847
1 24.7429 -1.94061 -1.59638
1 23.7424 -2.00295 -1.59121
1 23.169 -1.92674 -0.768236
1 23.9396 -2.15561 -1.36072
1 22.9752 -2.22019 -1.10094
1 22.2969 -2.83535 -1.51218
1 21.9662 -2.77891 -0.570426
1 21.1292 -3.06111 -0.109404
1 21.248 -2.40528 0.633953
1 20.8987 -1.47027 0.678875
1 20.0052 -1.89227 0.832579
1 19.0285 -2.05797 0.776794
1 18.1278 -2.42857 1.05235
1 17.5903 -2.58765 0.220923
1 16.6037 -2.64693 0.359503
1 15.9549 -2.23173 -0.272259
1 15.8159 -1.56931 -1.01896
1 14.8273 -1.54711 -0.997244
1 14.6217 -0.672817 -1.44715
1 13.7631 -1.04776 -1.09918
1 12.7656 -1.07491 -1.07669
1 11.9596 -0.788357 -1.5932
1 11.2614 -1.49836 -1.69196
1 10.3765 -1.9266 -1.52674
1 9.57014 -2.00248 -0.935552
1 9.12327 -2.45185 -1.71192
1 8.60474 -1.69349 -1.32382
1 7.85019 -1.71905 -1.97392
1 6.86648 -1.64749 -2.1197
1 6.00404 -1.76864 -2.60226
1 5.76225 -1.98033 -1.65843
1 5.51568 -1.04985 -1.37406
1 4.60463 -0.625682 -1.27481
1 3.78206 -0.445389 -0.734651
1 2.92483 -0.0637306 -0.409402
1 1.97064 0.226439 -0.453254
1 1.01193 0.0654492 -0.215663
