100
Atoms. Timestep: 758800000
1 0.028434 0.0231796 0.0318849
1 0.750491 0.335496 0.646249
1 1.3905 0.63756 -0.059101
1 2.07021 1.35305 0.10804
1 2.87662 1.55872 0.663334
1 3.82483 1.52913 0.957525
1 4.54909 1.36833 1.63523
1 5.54841 1.38353 1.7338
1 6.16576 2.0255 2.19418
1 7.12797 2.22802 2.34679
1 7.6537 1.46417 1.94551
1 8.48104 0.914143 2.00621
1 9.02056 1.66978 2.37361
1 9.74246 1.68562 3.06281
1 10.7265 1.70555 2.90285
1 11.6546 1.34024 2.83951
1 12.5923 1.59325 2.56416
1 13.4539 1.87717 2.15477
1 14.1839 2.35431 1.6604
1 15.0077 2.65768 2.13509
1 15.9975 2.74828 2.20925
1 16.7809 2.2657 1.82066
1 17.6345 2.30993 1.2843
1 18.4706 1.97145 1.70922
1 19.3707 2.40048 1.61852
1 19.5553 1.58701 2.16325
1 20.5299 1.70724 2.38301
1 21.2735 2.37186 2.41892
1 21.8513 3.1068 2.7751
1 22.2178 2.75405 3.63773
1 22.9994 2.98902 3.05744
1 23.6893 3.54265 2.59986
1 24.5934 3.96044 2.64233
1 25.5851 3.98077 2.82106
1 26.3246 4.65578 2.8059
1 26.757 3.97432 3.39067
1 27.7168 3.86968 3.64466
1 28.6296 3.94415 4.06047
1 28.1533 3.46555 3.32852
1 28.0765 3.28463 2.35507
1 27.7419 4.08339 1.85891
1 28.0589 4.98664 1.56332
1 28.7799 5.13769 0.88767
1 28.6424 4.64421 1.75088
1 29.1731 4.16665 1.05491
1 29.342 4.17071 0.0613227
1 29.5161 4.70868 -0.764763
1 29.7461 4.54497 -1.71705
1 29.2124 4.44948 -2.56011
1 29.0348 5.40295 -2.80381
1 29.4024 5.15819 -1.90226
1 28.6633 4.52666 -1.69299
1 28.9909 5.13413 -0.973642
1 28.3709 4.51443 -1.46619
1 27.8177 4.51578 -2.30633
1 27.3423 3.68822 -2.61295
1 26.4478 3.24107 -2.57862
1 26.3126 2.3286 -2.96593
1 26.533 1.93303 -2.07614
1 26.2808 2.11028 -1.12841
1 26.6773 2.44955 -1.98356
1 26.3937 3.4073 -2.06192
1 25.6661 3.00766 -1.50945
1 24.7862 2.64378 -1.17945
1 24.531 2.39963 -2.11958
1 25.0701 1.56481 -2.05144
1 24.1818 1.40943 -1.60836
1 23.3288 1.76409 -1.21915
1 22.9557 2.11348 -2.0815
1 22.1221 1.57087 -2.15907
1 22.5151 1.04034 -1.41204
1 21.844 0.980793 -2.15841
1 21.3273 1.64966 -1.63309
1 20.4979 2.15874 -1.85735
1 19.6251 1.85962 -1.47391
1 18.7388 1.86959 -1.01019
1 18.175 1.27265 -0.439204
1 17.2194 1.2671 -0.156514
1 16.6379 0.858157 -0.859098
1 16.4359 0.403789 -1.72354
1 15.5171 0.0459971 -1.85591
1 14.6195 0.0556361 -2.29369
1 13.9563 0.550874 -2.85895
1 13.0435 0.666287 -3.23175
1 12.3231 0.799476 -3.91259
1 11.3384 0.830016 -4.07367
1 10.5327 0.230928 -4.10294
1 9.66346 0.253029 -3.60563
1 8.83663 -0.169326 -3.23729
1 8.2549 -0.611779 -3.91795
1 7.37621 -0.248985 -3.60642
1 6.53998 -0.483251 -3.11388
1 5.72879 -0.525715 -2.52761
1 4.98397 -0.320588 -1.89463
1 4.18498 -0.578322 -1.36039
1 3.17928 -0.598991 -1.36255
1 2.32394 -0.658117 -1.87236
1 1.57401 -1.31195 -1.76918
1 0.760875 -0.817252 -1.46501
1 0.561183 -0.642891 -0.499141
