100
Atoms. Timestep: 176800000
1 0.0330001 0.0550443 -0.0237186
1 0.770413 0.49729 -0.535378
1 1.60518 0.830448 -0.103521
1 2.26487 1.36974 0.42715
1 2.91862 2.11427 0.307525
1 3.89945 2.31384 0.204932
1 4.77758 2.59381 0.590209
1 5.69332 2.38545 0.254828
1 6.63153 2.15847 0.0144445
1 7.50999 1.66565 0.0985757
1 8.139 1.27621 -0.568037
1 8.75009 1.65059 -1.26221
1 9.70501 1.47527 -1.49303
1 10.595 1.64404 -1.91122
1 10.9306 0.871371 -2.46454
1 11.131 1.3663 -1.61679
1 12.0069 1.75359 -1.90835
1 12.9071 1.94512 -1.51576
1 13.7715 1.47524 -1.34041
1 14.5991 1.26297 -0.820066
1 15.5567 1.17776 -0.519101
1 15.7659 1.73985 -1.31625
1 16.5785 1.93021 -1.87319
1 17.3425 2.21877 -1.29187
1 18.0276 1.90778 -1.95511
1 18.8525 2.03989 -1.39766
1 19.2895 2.67155 -2.037
1 19.7673 2.96339 -1.2031
1 20.6761 2.64433 -0.955624
1 20.5014 2.62098 -1.93216
1 21.1437 2.33964 -2.64465
1 22.1132 2.38954 -2.89537
1 22.1789 3.22303 -2.34768
1 23.0308 3.03382 -1.85785
1 23.2807 2.73128 -0.943055
1 23.5021 3.08845 -0.0344127
1 24.4464 3.35204 0.155012
1 25.4342 3.43328 0.238849
1 25.1481 4.27343 -0.231135
1 24.3939 3.73598 0.138896
1 25.2316 3.3594 0.530894
1 26.1078 3.33461 1.01593
1 26.9388 3.01161 0.566575
1 26.7548 3.6733 1.29806
1 27.5718 4.21798 1.45831
1 27.9474 4.4854 0.577174
1 27.4466 4.42665 1.43939
1 27.6999 4.33611 2.4058
1 27.4103 3.58346 1.81687
1 27.8675 4.42113 2.11857
1 28.5603 4.58716 2.80854
1 27.6148 4.52094 2.48732
1 28.2004 4.38004 1.68909
1 27.8837 3.46455 1.93811
1 27.0623 3.01569 1.54779
1 26.4541 3.01985 0.755053
1 25.5531 3.30547 0.421275
1 25.666 4.19214 -0.0312652
1 25.9851 4.78417 -0.773708
1 24.9942 4.70174 -0.849129
1 24.3747 4.21194 -1.4648
1 24.4928 5.15921 -1.16706
1 23.5195 5.40469 -1.13552
1 23.1718 4.6613 -1.7021
1 22.2101 4.7759 -1.93707
1 21.3896 5.09738 -2.39914
1 20.4175 4.85309 -2.39119
1 20.4551 4.9974 -1.39785
1 20.2573 5.04203 -2.37873
1 19.7708 5.90667 -2.55219
1 19.517 5.33431 -3.33151
1 19.6625 4.61691 -4.01382
1 18.8288 4.21938 -3.62221
1 18.035 3.89783 -3.09576
1 17.7372 3.53586 -2.21374
1 17.3437 3.00762 -1.45879
1 16.5106 3.46113 -1.78364
1 16.393 2.55539 -1.38214
1 16.3171 1.55751 -1.31601
1 15.4581 1.05674 -1.24418
1 14.7424 1.49134 -1.79203
1 14.27 0.717118 -1.36862
1 13.4676 0.817063 -0.774309
1 12.5418 1.21514 -0.864302
1 11.7812 0.905147 -1.4277
1 10.9632 0.843571 -0.83956
1 10.2914 0.249016 -1.28548
1 9.64444 1.00226 -1.36368
1 9.99692 0.397571 -0.649462
1 9.15131 0.779246 -0.259387
1 8.4337 1.41861 -0.553846
1 7.58719 0.880314 -0.6197
1 6.76053 1.31746 -0.255527
1 5.77862 1.17083 -0.409338
1 5.17322 0.796671 0.300399
1 4.27778 0.349891 0.237847
1 3.28487 0.493481 0.169913
1 2.32402 0.544231 -0.106065
1 1.33541 0.554085 0.0114384
1 0.870846 -0.212348 0.441805
