100
Atoms. Timestep: 1905800000
1 -0.090395 0.0229071 0.0535415
1 0.862834 0.332565 0.156139
1 1.30778 0.818074 -0.594533
1 1.90916 0.0157949 -0.59282
1 2.85325 0.141475 -0.886017
1 3.82261 0.370866 -0.791541
1 4.11025 1.14367 -0.23072
1 5.09338 1.3495 -0.285906
1 5.60615 0.676812 -0.81537
1 6.46566 0.305662 -0.46857
1 7.06173 -0.192357 -1.10617
1 8.04705 -0.078581 -1.25306
1 8.98065 -0.11276 -1.59563
1 9.79722 -0.256788 -1.04382
1 10.7951 -0.25682 -1.06577
1 10.5533 -1.21804 -1.12671
1 11.274 -1.11325 -0.441348
1 12.1058 -1.29525 0.0724388
1 12.8868 -0.866378 -0.388555
1 13.1867 -1.27722 0.472858
1 14.1606 -1.49033 0.356931
1 14.47 -1.22695 1.27075
1 15.4316 -0.968356 1.39479
1 16.2191 -1.20999 0.83184
1 16.4549 -0.401814 0.295623
1 17.2718 -0.165856 0.809785
1 17.9155 -0.701091 1.35136
1 18.8604 -0.394292 1.25712
1 19.51 0.35861 1.15329
1 20.1503 0.0604903 1.85531
1 21.1172 0.326565 1.79931
1 21.8604 -0.269286 2.12529
1 22.6269 -0.349185 2.76743
1 23.5563 -0.621315 2.98501
1 23.9566 -1.52256 2.80301
1 24.7815 -1.95528 2.44635
1 25.5176 -2.0732 1.77459
1 25.5043 -1.33501 1.10725
1 24.6578 -1.84478 1.25361
1 24.3976 -0.890899 1.07604
1 25.2014 -0.324217 0.912575
1 24.4816 0.0886977 0.353033
1 25.3501 -0.148332 -0.0802152
1 26.0236 0.406652 -0.555152
1 25.4014 1.11534 -0.233364
1 26.2693 1.49044 -0.567746
1 26.8629 1.40986 0.226423
1 27.0242 0.461129 0.486596
1 27.5752 -0.276171 0.887985
1 28.1681 -1.00569 0.540919
1 27.5584 -0.423239 1.08496
1 26.7811 0.00661128 1.55264
1 26.8952 0.945402 1.23825
1 27.8215 0.58921 1.18848
1 28.0045 -0.393194 1.11734
1 27.7328 -0.942794 1.91436
1 27.6922 -1.63398 1.17979
1 27.1969 -2.17214 1.86689
1 26.2301 -2.43726 1.79791
1 26.0703 -1.7276 1.11727
1 26.1164 -2.66604 0.772052
1 25.6051 -2.44274 -0.0640469
1 24.9616 -3.18356 -0.269147
1 24.6671 -2.51907 0.424125
1 24.6046 -1.8795 1.18883
1 23.8577 -2.47081 1.50283
1 23.0396 -3.05076 1.53604
1 22.6164 -3.32478 0.680469
1 21.7507 -2.99365 1.03093
1 21.1706 -3.73718 0.728074
1 20.4133 -3.22198 1.13737
1 19.4908 -3.43827 0.802259
1 19.9748 -3.062 0.00711625
1 20.1208 -2.83286 -0.955532
1 19.5479 -2.01369 -1.02783
1 19.172 -2.61192 -0.318973
1 18.9726 -2.13075 -1.1687
1 18.0789 -2.24281 -1.59262
1 17.2841 -2.14124 -0.999995
1 16.4474 -1.95074 -0.478028
1 15.7488 -1.5397 -1.06965
1 14.7641 -1.70053 -1.17455
1 14.2676 -1.05821 -0.591834
1 13.3271 -1.16376 -0.271735
1 12.5942 -1.23599 -0.946357
1 12.0418 -1.40499 -0.132635
1 11.1046 -1.07121 -0.289219
1 10.246 -0.890777 0.200595
1 9.3164 -0.677674 -0.113515
1 8.40253 -1.01757 0.132539
1 7.54853 -0.497708 0.1426
1 6.56729 -0.431736 -0.0543912
1 5.81436 0.0766176 -0.467974
1 5.31374 -0.17118 0.364781
1 4.60648 -0.417417 -0.301855
1 3.94839 -1.0237 -0.745836
1 3.02545 -0.912135 -1.10388
1 2.39438 -0.16605 -0.86865
1 1.40424 -0.313982 -0.878183
1 0.467112 -0.503308 -0.586096
