100
Atoms. Timestep: 439000000
1 -0.05104 0.0175673 -0.0155947
1 0.677136 0.662271 0.21942
1 1.62952 0.368303 0.269059
1 2.5762 0.0726191 0.14594
1 3.5432 -0.142656 0.247493
1 4.49898 -0.244448 -0.0254827
1 5.25236 -0.889366 0.115451
1 6.09701 -0.532603 -0.291221
1 6.60122 -0.273808 0.538002
1 7.29601 -0.978816 0.662075
1 8.24193 -0.765638 0.412049
1 8.94037 -1.33131 0.866938
1 9.82202 -0.898451 1.05073
1 10.6884 -0.460452 0.808195
1 11.3012 0.102659 1.37231
1 12.2741 0.260094 1.54551
1 13.2159 0.430946 1.82551
1 13.11 1.35017 2.18714
1 13.8322 1.93747 2.55369
1 14.2168 2.75096 2.11474
1 15.1751 2.54403 1.91803
1 15.8147 1.79803 2.09063
1 16.4325 2.46546 1.67487
1 17.3439 2.32143 1.27956
1 17.8593 1.47476 1.19828
1 18.8401 1.308 1.24183
1 19.3572 1.30598 0.387621
1 19.2845 0.828082 1.26411
1 19.8718 1.32201 1.90226
1 19.7513 1.13675 0.929031
1 20.6476 0.806539 1.21322
1 21.5647 0.50608 0.950583
1 21.8758 1.10078 1.69287
1 22.8451 1.26996 1.86771
1 22.5073 0.984161 2.76689
1 22.9419 1.84067 2.47228
1 23.655 2.46935 2.79173
1 24.1888 1.6317 2.63005
1 24.1946 0.682481 2.30508
1 24.8469 0.402739 1.60341
1 25.2808 1.1789 2.04496
1 26.0404 1.62363 2.52054
1 26.4744 0.869685 3.01489
1 26.6741 0.740518 3.98307
1 27.5658 0.819215 3.53474
1 28.4101 0.404223 3.87895
1 28.0802 -0.41893 3.42283
1 28.493 0.30835 2.85982
1 28.6875 -0.528367 2.35524
1 28.5464 -1.24254 1.66043
1 28.6008 -0.817976 2.56096
1 28.1483 -0.144599 3.14602
1 27.1987 -0.456926 3.26861
1 27.6684 -1.06723 3.91012
1 27.9632 -1.30831 2.9852
1 27.4739 -2.03132 3.47445
1 27.2582 -1.26333 2.87221
1 26.678 -0.447223 2.80919
1 26.8082 0.360719 3.3849
1 25.9717 -0.185525 3.44503
1 25.4801 -0.953453 3.03757
1 24.8615 -1.23269 3.77918
1 24.7719 -0.236246 3.67271
1 24.2236 -0.69802 4.37139
1 24.0149 -1.59671 3.97214
1 23.2018 -1.96432 4.41454
1 22.6858 -1.84787 5.26006
1 22.251 -0.995328 5.52084
1 21.7196 -0.245083 5.11805
1 21.702 0.114155 6.05685
1 21.8215 0.599126 6.92416
1 21.0818 0.4637 6.26567
1 20.9276 -0.221097 5.55716
1 20.0189 -0.534071 5.84845
1 19.0837 -0.300996 5.59652
1 18.2497 -0.43568 5.06055
1 17.6654 0.00213016 4.37615
1 16.9115 -0.249628 3.76911
1 16.7157 -1.01888 4.3814
1 15.8602 -0.688927 3.9962
1 16.3124 -0.110027 3.32656
1 15.3389 -0.01495 3.09767
1 14.6418 -0.296007 3.76356
1 13.7206 -0.524295 3.45942
1 12.8666 -0.36948 2.96038
1 12.2922 -1.10165 2.59092
1 11.3615 -1.35693 2.35361
1 10.7496 -1.13375 1.58891
1 9.88084 -0.653505 1.53999
1 8.96495 -0.840022 1.92077
1 8.20802 -1.20469 2.47215
1 7.21896 -1.31656 2.36763
1 6.375 -0.967941 1.95389
1 5.7694 -0.360035 1.43617
1 5.20557 0.458561 1.3288
1 4.23608 0.710499 1.3558
1 3.48667 0.340926 0.801515
1 2.53893 0.0816035 1.00466
1 1.67512 0.529563 0.752034
1 0.799952 0.107618 0.516732
