100
Atoms. Timestep: 1712300000
1 -0.00884012 0.0111694 0.0203464
1 0.778547 -0.170007 0.61572
1 1.33872 -0.206603 -0.206591
1 2.32459 -0.271139 -0.365798
1 2.99569 -0.446019 0.359921
1 3.85762 -0.255863 -0.115248
1 4.85575 -0.32789 -0.161678
1 5.73792 -0.607377 -0.525661
1 6.63054 -0.994362 -0.759678
1 7.36628 -1.59192 -1.06526
1 8.16571 -1.83251 -0.524986
1 8.46554 -2.57011 -1.12502
1 9.38168 -2.23965 -0.908238
1 10.1757 -1.66219 -0.7175
1 9.8578 -2.19663 -1.50528
1 10.8385 -2.39161 -1.4929
1 11.822 -2.57103 -1.54037
1 12.6945 -2.75445 -1.99278
1 13.5596 -2.98998 -2.43419
1 14.3525 -3.29914 -1.90939
1 15.0006 -3.15337 -1.16749
1 15.1316 -3.45319 -0.215778
1 15.9189 -2.9088 -0.515125
1 16.7429 -2.3519 -0.499559
1 17.6382 -2.67637 -0.191989
1 18.5667 -2.94571 -0.433505
1 18.2875 -2.30863 -1.1544
1 19.2277 -2.56545 -1.39986
1 19.7912 -2.90704 -2.15664
1 20.6877 -2.99277 -2.58772
1 21.3766 -3.45003 -2.03385
1 21.9023 -2.66462 -1.7089
1 22.8388 -2.33187 -1.79719
1 23.2824 -3.22612 -1.89193
1 23.559 -4.1575 -2.14119
1 24.4556 -4.32719 -2.54585
1 23.9034 -4.33293 -3.38042
1 24.4034 -4.98675 -2.80284
1 25.402 -5.01235 -2.76772
1 24.5988 -5.04673 -2.18106
1 24.776 -4.14691 -2.56258
1 24.9199 -3.6689 -3.43161
1 25.0395 -2.82992 -3.96921
1 25.2291 -1.85269 -3.9002
1 25.9638 -2.41204 -3.51193
1 26.1943 -3.23432 -2.99344
1 26.002 -3.40303 -3.96608
1 26.311 -2.57439 -3.49615
1 27.0918 -2.07584 -3.14601
1 26.8561 -2.56474 -3.98348
1 26.2484 -3.04858 -4.61621
1 26.9867 -2.67746 -4.05453
1 27.4191 -2.1773 -4.80833
1 26.9033 -3.03453 -4.74013
1 27.2376 -2.42985 -4.01537
1 26.9201 -2.91356 -3.19388
1 26.2495 -3.30575 -2.5817
1 26.9782 -3.48846 -3.23217
1 26.6141 -2.94914 -3.99642
1 26.9261 -3.8489 -4.2961
1 27.1215 -3.08848 -3.67656
1 26.3131 -3.6474 -3.8672
1 25.7804 -3.1953 -3.14304
1 25.5744 -2.56057 -2.40063
1 24.6707 -2.30108 -2.72717
1 24.3 -3.0922 -3.22415
1 23.6557 -2.43974 -2.83249
1 22.6627 -2.36472 -2.71674
1 22.1174 -1.53576 -2.73085
1 21.4656 -1.90015 -3.40072
1 20.641 -2.28386 -3.82206
1 19.9309 -1.568 -3.79985
1 20.0499 -1.11115 -2.92323
1 19.1738 -0.713922 -2.64981
1 18.2247 -0.490726 -2.41342
1 17.8661 -0.265468 -1.5084
1 16.9368 -0.32983 -1.86171
1 16.7374 0.651891 -1.84246
1 16.1243 1.31875 -1.42437
1 15.7206 0.454651 -1.11221
1 14.9233 0.934902 -1.47864
1 13.9241 0.980782 -1.53869
1 13.6357 1.81515 -1.07022
1 12.7386 2.08854 -0.724429
1 11.8535 2.54271 -0.775657
1 10.8659 2.69563 -0.851865
1 10.3184 2.60874 -1.68396
1 9.53498 2.54722 -1.06561
1 8.63441 2.69442 -0.653552
1 7.79632 2.42005 -0.177033
1 7.11561 2.03102 0.448335
1 7.15623 2.09939 -0.544313
1 6.16559 2.02154 -0.483105
1 5.43795 1.50273 -0.932245
1 4.67986 0.852115 -0.89125
1 3.75488 1.08343 -1.19824
1 2.86995 1.52386 -1.35284
1 2.03154 1.17863 -0.934612
1 1.29016 0.604507 -0.586692
1 0.306728 0.499657 -0.792244
