100
Atoms. Timestep: 291100000
1 -0.053631 0.0587798 -0.0435281
1 0.686192 -0.305845 -0.607646
1 1.59333 -0.64536 -0.368973
1 2.55316 -0.88777 -0.508583
1 3.5009 -0.581879 -0.511729
1 3.89838 0.0148793 0.185406
1 4.4211 0.809468 0.489193
1 5.30596 0.685345 0.0179197
1 5.6848 -0.203893 0.27409
1 6.61114 -0.381097 -0.0731171
1 7.42196 -0.647981 0.453144
1 8.40238 -0.630987 0.257705
1 8.71395 -1.29708 0.938273
1 9.52717 -0.717948 1.00221
1 10.2302 -0.088487 0.684869
1 10.7485 0.634438 1.14494
1 11.4895 -0.0338783 1.2939
1 12.4507 -0.127558 1.54135
1 13.2548 0.395576 1.2656
1 13.9941 0.000565774 1.81737
1 14.8486 0.438203 2.09811
1 15.7187 0.851632 2.34054
1 15.2321 1.16975 3.1552
1 16.1348 1.42664 3.49901
1 16.749 1.49242 2.70114
1 17.1777 1.48821 1.80174
1 17.924 0.983212 1.35828
1 18.9106 0.959853 1.49177
1 19.8879 0.859875 1.31825
1 20.7365 0.680395 0.825502
1 21.01 0.21146 1.65707
1 22.0018 0.082521 1.54357
1 22.8213 0.257747 1.01515
1 23.1606 0.600335 0.143036
1 23.9353 1.22898 0.164354
1 24.772 1.17488 -0.383994
1 24.6004 1.81795 -1.13258
1 25.5727 1.75324 -1.36171
1 25.0608 0.927715 -1.12108
1 25.4321 0.396279 -1.88111
1 26.1135 1.06441 -2.18824
1 25.2082 1.46967 -2.02595
1 25.5026 2.10522 -2.73834
1 24.8946 1.84279 -1.99406
1 25.2142 0.895162 -2.0522
1 25.5752 1.68504 -1.56697
1 26.1298 2.46494 -1.84782
1 26.373 2.25583 -2.78875
1 26.9272 1.97396 -2.00056
1 26.2391 2.68803 -2.13554
1 25.4673 2.06308 -2.06562
1 26.1369 1.37917 -1.76839
1 26.0024 2.08841 -1.08065
1 25.4954 1.2285 -1.0069
1 25.8858 0.313347 -0.895061
1 25.5796 1.27241 -0.948601
1 25.6747 0.481404 -1.55151
1 25.1531 1.00919 -0.87418
1 24.7677 1.873 -1.21081
1 23.9711 2.16069 -0.682146
1 23.6556 2.81384 -0.0053354
1 22.9176 2.14622 -0.0880351
1 22.5504 2.61094 -0.890687
1 21.7996 1.9745 -0.751466
1 22.2137 1.77564 -1.64588
1 21.4877 1.39133 -2.2163
1 21.3537 1.77833 -3.12991
1 20.6317 2.4495 -2.95595
1 20.5442 1.79875 -2.20804
1 20.5282 2.78753 -2.2597
1 19.6946 2.73407 -1.72168
1 19.4421 1.96964 -1.12292
1 18.4649 1.73524 -1.06249
1 17.4731 1.87835 -1.02228
1 17.3088 0.908721 -1.20719
1 16.8764 0.827855 -2.10357
1 16.1494 0.994605 -1.43334
1 15.617 1.83906 -1.42633
1 14.8332 1.24787 -1.59564
1 14.2907 2.0494 -1.84397
1 13.5877 1.92031 -2.54463
1 13.1558 1.03484 -2.39216
1 12.4029 0.884128 -1.74298
1 12.0058 1.22449 -0.889764
1 11.1245 1.67966 -0.736871
1 10.3767 1.31054 -1.28584
1 9.65991 0.687789 -1.63038
1 8.89496 1.15107 -2.07931
1 8.40348 0.800491 -2.87599
1 7.87926 1.15152 -3.65246
1 7.49099 0.773036 -2.80793
1 6.62917 0.987771 -2.34361
1 6.01534 0.47902 -1.73765
1 5.75139 0.138755 -0.832196
1 4.92031 0.0559169 -0.291986
1 4.47273 -0.487988 0.414129
1 3.64751 0.0860567 0.374312
1 2.77788 0.431328 0.0148946
1 1.79178 0.418617 -0.17768
1 0.906623 -0.0321881 -0.313113
