100
Atoms. Timestep: 1994800000
1 -0.0194621 -0.0438724 -0.00423988
1 0.979645 -0.0953703 0.0500586
1 1.97844 -0.130943 0.0351514
1 2.91629 -0.496605 -0.0115758
1 3.87108 -0.247866 0.174068
1 4.53601 -0.480302 0.887724
1 5.18261 -0.294346 1.63181
1 5.51571 -1.22854 1.74567
1 6.16709 -1.92406 2.06054
1 6.74369 -1.92541 1.24447
1 7.51531 -1.3696 0.920543
1 7.95111 -2.01338 0.294387
1 8.52791 -1.23547 0.51859
1 9.39563 -1.45651 0.959209
1 10.3149 -1.27262 1.30388
1 11.2429 -0.894972 1.31059
1 12.1632 -0.587308 1.57108
1 12.8591 -0.0981992 1.04428
1 13.7825 -0.076053 0.657514
1 14.6745 -0.316824 1.03254
1 15.5666 -0.0357027 0.666669
1 16.2782 0.532229 0.245375
1 17.1856 0.800227 -0.0664325
1 18.1109 0.986453 0.260446
1 19.1035 1.1365 0.228892
1 20.049 1.24749 0.548028
1 20.9543 0.810419 0.494607
1 21.6508 0.486505 -0.141098
1 22.004 1.23472 0.417408
1 22.8672 1.51156 -0.0035261
1 23.1392 2.18405 -0.696172
1 23.7351 1.48329 -0.298619
1 24.7036 1.47862 -0.0575248
1 24.6049 0.689581 -0.6615
1 25.3867 1.26363 -0.887515
1 26.2405 0.796364 -1.12933
1 27.2344 0.706512 -1.2094
1 28.0632 1.25665 -1.25351
1 28.7038 1.9922 -1.07222
1 29.6661 1.88381 -1.31003
1 29.7619 2.35512 -0.431818
1 30.0339 2.86205 0.384618
1 29.5671 3.70711 0.13094
1 29.5714 3.82047 1.11539
1 29.8202 2.95333 1.55128
1 30.2101 2.05869 1.32786
1 29.7417 1.50174 0.642079
1 30.2531 1.54611 1.50064
1 29.2583 1.43927 1.51477
1 28.4237 1.31089 2.04039
1 29.4193 1.35311 2.05608
1 28.5382 0.934682 2.2735
1 27.7942 1.27301 2.84845
1 27.377 0.524673 2.34165
1 27.6449 1.37476 2.7955
1 27.6763 0.657273 2.10508
1 26.8265 0.290588 2.49817
1 27.465 -0.374824 2.10616
1 26.6926 -0.981125 1.95845
1 26.7539 -0.731758 2.9272
1 25.8122 -0.764169 3.26244
1 25.036 -1.09987 3.79642
1 24.1891 -0.575241 3.83448
1 23.6909 -1.38516 4.13818
1 23.0862 -1.2101 3.3608
1 22.4139 -0.573775 2.98827
1 21.6155 -0.420119 2.39597
1 20.9368 -0.733415 3.05258
1 20.7772 -0.11769 3.83315
1 20.8389 0.499298 3.05579
1 20.7817 -0.500376 3.0172
1 19.9864 -0.938514 3.4611
1 20.2729 -0.304079 2.74526
1 20.6738 0.430119 2.20616
1 20.14 0.415567 1.35609
1 19.6433 -0.436224 1.18571
1 18.9317 -0.712046 0.548575
1 17.9687 -0.534816 0.753262
1 17.1498 -0.203092 1.21862
1 16.257 0.245411 1.27517
1 15.3624 0.00821197 0.891097
1 14.4086 -0.118513 0.641537
1 14.2843 0.852663 0.814592
1 13.2982 0.689257 0.78832
1 12.3227 0.53473 0.934189
1 11.5399 0.110925 0.473895
1 10.6491 0.237581 0.0202009
1 10.643 0.572671 0.964968
1 9.72119 0.631884 1.34535
1 8.87836 0.863244 1.83141
1 8.25691 0.425532 1.18117
1 7.39842 0.197054 0.725226
1 6.43167 0.44699 0.775646
1 5.43693 0.487137 0.67369
1 4.47737 0.295506 0.437276
1 3.63958 0.648021 0.858745
1 2.83215 1.1251 0.523291
1 2.30224 0.49037 1.08273
1 1.65006 0.385363 0.33295
1 0.874212 -0.239794 0.395765
