100
Atoms. Timestep: 1372600000
1 -0.0180767 0.00498663 -0.0403799
1 0.738357 0.5572 -0.389505
1 0.974393 1.15668 -1.15486
1 1.95407 0.985157 -1.27168
1 2.88972 0.968953 -0.921808
1 3.56563 0.622048 -0.266495
1 4.44174 1.01408 0.0139695
1 5.39664 0.727234 0.14946
1 6.36722 0.817078 0.360251
1 6.81169 1.23817 -0.43257
1 7.75044 0.884513 -0.492328
1 8.64813 1.32323 -0.528044
1 9.44703 0.850847 -0.170502
1 9.92898 0.280286 0.502829
1 10.8615 0.0550801 0.219212
1 11.2548 0.95853 0.0885124
1 12.007 1.02026 -0.564778
1 12.795 1.62288 -0.462922
1 13.2948 2.40471 -0.829233
1 14.1856 1.96127 -0.894389
1 14.0549 2.20115 -1.85905
1 14.3102 3.05774 -1.40678
1 15.1993 3.49561 -1.34378
1 16.0223 3.80764 -1.8123
1 16.9893 3.73878 -2.04914
1 17.8301 3.47912 -2.52283
1 18.4188 3.01149 -1.8661
1 19.1023 2.78895 -1.17732
1 18.8202 2.67198 -0.227075
1 19.1259 3.59815 -0.0348887
1 19.5357 4.32439 0.516732
1 20.3144 3.73044 0.716433
1 20.7793 2.84915 0.57953
1 21.7498 2.93262 0.803216
1 21.5365 1.99793 0.521478
1 22.3528 1.57238 0.1093
1 22.5446 1.15596 -0.771396
1 23.2183 1.66128 -0.232552
1 23.6446 1.12626 -0.970382
1 24.4825 1.589 -1.26304
1 25.2377 0.943357 -1.23156
1 25.7397 0.0930918 -1.08277
1 26.6235 -0.156654 -0.687191
1 26.5707 0.18724 -1.62517
1 26.4295 -0.78815 -1.42496
1 27.0762 -0.119811 -1.79293
1 27.195 -0.0271293 -0.802774
1 27.8284 0.743116 -0.741602
1 27.4877 -0.0045763 -0.167365
1 27.5059 0.239418 0.801159
1 28.2042 0.437646 1.48987
1 29.0463 -0.0252396 1.23706
1 28.8217 0.674696 0.558246
1 29.782 0.811461 0.807537
1 29.8739 1.11155 1.75086
1 28.9438 1.27252 1.43325
1 28.1407 1.7469 1.7913
1 28.1226 0.802765 1.46405
1 27.3137 0.802018 2.05048
1 26.4778 1.30847 1.80248
1 25.7222 0.80226 1.39722
1 25.9375 -0.168695 1.36874
1 25.6254 0.213085 2.24057
1 24.9443 -0.2835 1.70585
1 24.385 0.425101 2.14293
1 23.7301 -0.165733 2.62279
1 23.1553 0.138466 1.86027
1 22.4181 0.812491 1.79576
1 21.8072 1.10489 1.06671
1 20.9551 0.599445 0.9503
1 20.2095 0.662605 1.61473
1 19.6987 -0.18994 1.4838
1 19.0812 0.285903 0.861731
1 18.6287 1.04102 1.34129
1 18.6079 1.73401 2.06338
1 17.9115 1.01873 2.18782
1 17.1227 0.470792 2.49625
1 16.193 0.450452 2.86166
1 15.6699 -0.408991 2.8914
1 15.2516 -0.422324 3.80718
1 14.9252 -0.274767 2.87496
1 14.0695 -0.738303 2.63067
1 13.2496 -0.691346 3.19484
1 12.3929 -1.18394 3.05803
1 11.7624 -0.560778 3.5241
1 10.8927 -0.484439 3.04073
1 9.91357 -0.662479 3.07724
1 10.0546 -1.11794 2.20077
1 9.55647 -1.94114 2.48875
1 8.96767 -1.27551 2.02715
1 8.02483 -1.00144 2.21236
1 7.44976 -0.202913 2.00299
1 6.52573 -0.0865831 2.35656
1 5.74751 -0.348632 1.7742
1 4.91956 -0.820792 1.4646
1 4.52296 -1.34732 0.713695
1 3.56104 -1.15846 0.535369
1 2.71864 -0.625988 0.408097
1 1.8729 -0.188708 0.114709
1 0.910735 -0.370793 -0.0949399
