100
Atoms. Timestep: 1910800000
1 -0.00757254 -0.011856 0.0616276
1 0.986208 -0.0133552 0.169792
1 1.97145 -0.0520874 0.00924113
1 2.78195 -0.53967 0.315273
1 3.60694 -0.974139 0.679457
1 4.1728 -1.78627 0.597639
1 4.67103 -1.72964 1.46578
1 5.50522 -1.17379 1.4476
1 6.28128 -1.12638 0.809057
1 6.72375 -1.57045 1.59128
1 7.48883 -1.16494 1.09637
1 8.30645 -0.612915 1.2134
1 9.10686 -1.07986 0.848592
1 9.5379 -1.07188 -0.0439903
1 9.67793 -1.45663 -0.95764
1 10.5677 -1.85604 -1.18324
1 11.5563 -1.99102 -1.10103
1 12.5439 -2.13857 -1.15308
1 13.4662 -1.77745 -1.0151
1 14.3694 -2.00784 -0.652813
1 15.1654 -1.69737 -0.126946
1 16.085 -1.31451 -0.0470932
1 16.8465 -0.673081 -0.131015
1 17.7686 -0.654348 -0.506033
1 18.2844 -0.115742 -1.17223
1 18.7311 -1.01065 -1.27701
1 17.8524 -1.31193 -0.91121
1 18.8507 -1.35449 -0.841958
1 19.4795 -1.10209 -0.103085
1 18.6589 -0.556037 -0.276471
1 19.4939 -0.203854 -0.708332
1 20.3396 0.167871 -1.07774
1 20.9191 -0.504372 -0.637352
1 21.3179 -0.987889 0.137062
1 21.7498 -0.0862759 0.154334
1 21.436 0.732713 -0.33094
1 21.4579 1.63438 0.104422
1 21.9611 1.21344 -0.641482
1 22.8446 0.760936 -0.660805
1 22.2441 -0.0377879 -0.635006
1 22.4949 -0.876224 -1.13819
1 23.1621 -0.794764 -1.87401
1 23.8706 -0.364739 -2.44591
1 23.7954 0.414665 -3.06502
1 23.6871 0.503513 -2.07708
1 23.5561 -0.234684 -2.73776
1 23.7902 -1.15962 -3.02096
1 24.574 -0.641817 -3.35814
1 25.0504 -0.91336 -4.18787
1 25.9929 -0.650833 -3.98078
1 26.5522 -1.47232 -3.87149
1 27.2376 -1.09822 -3.24238
1 26.7719 -1.7477 -3.83582
1 26.0928 -1.78805 -3.09444
1 25.3161 -1.33661 -2.63817
1 26.3068 -1.42381 -2.7063
1 27.0089 -2.12749 -2.77818
1 26.7677 -1.67961 -1.91319
1 27.3151 -0.890831 -2.19033
1 26.648 -0.60229 -1.50367
1 27.3596 -1.29607 -1.42021
1 26.3883 -1.06364 -1.32878
1 26.1351 -0.156714 -1.66994
1 26.3465 0.819395 -1.6135
1 25.4495 0.424487 -1.40915
1 25.5411 -0.54968 -1.59745
1 24.7395 0.0407212 -1.4603
1 24.6826 -0.12446 -0.469427
1 24.0588 -0.0271588 0.312567
1 23.7595 -0.525775 1.13079
1 23.8165 -0.548958 0.133062
1 22.839 -0.463681 0.298772
1 22.1254 0.237889 0.249876
1 21.2643 0.508708 -0.164926
1 20.5539 -0.167767 -0.3486
1 19.8339 -0.086574 0.340288
1 18.837 -0.0436572 0.317672
1 18.2616 -0.597086 0.908782
1 17.2973 -0.428339 0.703678
1 16.4853 -0.0625414 1.14789
1 15.5685 0.227252 0.861473
1 14.7879 -0.301902 0.5159
1 13.9673 -0.862192 0.393461
1 13.6534 -1.77693 0.176041
1 12.6723 -1.65547 0.093489
1 11.9026 -1.72247 -0.540462
1 11.0004 -2.12267 -0.374569
1 10.1161 -1.86974 -0.77002
1 9.94068 -1.57113 -1.7047
1 8.99311 -1.52308 -1.38975
1 8.07129 -1.14143 -1.40898
1 7.2633 -1.54099 -0.989689
1 6.2711 -1.62394 -1.05978
1 5.71508 -1.12762 -1.73153
1 4.77505 -0.971721 -2.03124
1 3.96906 -1.10471 -1.44938
1 3.34355 -0.531516 -1.97882
1 2.47016 -0.439 -1.51294
1 1.67514 -0.22629 -0.946128
1 0.807408 0.015352 -0.522166
