100
Atoms. Timestep: 1037800000
1 0.0251047 -0.0237037 -0.0457629
1 0.424984 -0.430832 -0.859548
1 1.2321 -0.961211 -1.09963
1 2.01808 -0.474441 -1.48159
1 3.01486 -0.558406 -1.46414
1 3.98192 -0.502273 -1.19004
1 4.44778 0.312448 -1.54851
1 5.43226 0.280481 -1.37911
1 4.9506 -0.565588 -1.12856
1 5.95202 -0.617037 -1.13958
1 6.64172 -1.29466 -1.40061
1 7.54756 -0.870091 -1.3369
1 8.49648 -0.596754 -1.17569
1 9.36712 -0.749213 -0.704413
1 10.2187 -0.666619 -0.183967
1 11.1691 -0.891391 -0.385761
1 11.9832 -1.46521 -0.542536
1 12.4794 -0.925982 0.134682
1 13.1978 -1.49581 -0.294472
1 13.8479 -2.25305 -0.232212
1 14.6408 -2.86633 -0.311576
1 15.4279 -3.08145 0.268822
1 15.9784 -2.7131 -0.480357
1 16.5005 -1.91613 -0.752484
1 17.3672 -2.25439 -1.11505
1 18.2696 -2.67813 -1.03423
1 18.856 -1.86944 -0.923038
1 18.802 -2.86515 -1.01704
1 19.1573 -2.27104 -0.293859
1 19.7346 -1.4614 -0.25666
1 20.3604 -1.76651 0.457617
1 20.7582 -0.877381 0.672389
1 21.5343 -1.40677 1.0102
1 22.3772 -1.57842 0.499994
1 22.9988 -0.847466 0.196086
1 23.6309 -1.18503 0.901735
1 24.3634 -0.552697 1.14261
1 25.1906 -0.459042 1.69548
1 25.8793 -1.17205 1.57093
1 26.8579 -1.21459 1.38663
1 26.9746 -1.46312 0.428604
1 27.4263 -2.04028 -0.25302
1 28.2401 -2.62787 -0.221852
1 27.6284 -2.91101 -0.972573
1 27.8467 -2.83424 0.000741606
1 28.4139 -2.08364 0.337452
1 28.169 -2.76531 -0.342903
1 28.2832 -2.06293 -1.04565
1 27.5026 -1.71425 -1.56292
1 26.9747 -0.862798 -1.59569
1 26.715 -0.778116 -2.56874
1 26.9107 -0.846058 -3.54367
1 27.0276 -0.00932923 -3.00831
1 27.6183 0.426086 -3.68672
1 27.2064 0.393313 -2.77259
1 26.3266 0.821745 -2.5629
1 25.401 0.512769 -2.77643
1 24.5723 1.02227 -2.98779
1 24.3272 0.399863 -2.25432
1 23.8714 -0.46883 -2.12405
1 23.2677 -0.945196 -1.48206
1 22.9047 -1.24594 -2.365
1 23.8461 -0.997531 -2.12039
1 24.6196 -0.467851 -2.47271
1 24.1421 0.391634 -2.64843
1 23.3381 0.676885 -3.1798
1 22.3719 0.664775 -2.91625
1 22.3768 0.993449 -3.86616
1 22.3299 1.32862 -2.91731
1 21.5991 1.01742 -2.31415
1 20.6017 0.949468 -2.26254
1 20.9177 0.495573 -1.42495
1 21.9147 0.598713 -1.37644
1 21.05 0.671336 -0.890098
1 20.1329 0.948431 -0.607481
1 20.4484 1.86768 -0.824806
1 19.8055 1.10548 -0.720759
1 18.8167 1.1965 -0.766775
1 18.2426 1.43519 -1.53764
1 17.3269 1.22635 -1.19009
1 16.4824 0.860635 -1.57167
1 15.5379 0.704254 -1.28741
1 15.4665 0.511619 -2.26495
1 14.8633 -0.287411 -2.35744
1 13.9881 -0.603642 -1.98329
1 13.0973 -0.179989 -1.7809
1 12.2687 -0.690229 -1.99113
1 11.5708 -1.36882 -1.77017
1 10.6168 -1.54351 -1.5276
1 9.68332 -1.53145 -1.88539
1 8.78937 -1.08328 -1.79847
1 8.13968 -0.65227 -1.18218
1 7.21169 -0.579162 -0.813311
1 6.2152 -0.549628 -0.80302
1 5.35645 -0.0621884 -0.654892
1 4.35789 -0.00200393 -0.741176
1 3.44422 -0.398865 -0.805522
1 2.63644 -0.910534 -0.493049
1 1.78845 -0.627835 -0.0336597
1 1.01329 0.00053241 -0.146324
